                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362227976E+008                  4.0876246135755669E-007                  5.1296190930585299E+003                  2.7550721176154731E+001                  6.6458328224959917E+000                  4.2212671039826359E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725756E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959212252479370E+000                 -2.7106286154290898E-004                  1.2034365770941680E+000                  5.0726848140287086E-004                  7.5186229361819545E-001                  3.9103628302781237E-003                  7.5684049546666564E-003                  1.6336960177416548E-002                  4.1615445027700379E-003                  2.2854689022003960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947588929196E+005                  5.1237191635611048E+005                  7.2445335005437732E+008                  2.4217444337719087E+001                  2.4217444337623856E+001                  2.1722483385303620E-011                  1.6508395006110548E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558550456E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959212252479370E+000                  8.2254941229919676E-001                  3.7100875189391247E+000                 -7.4176538049228382E+000                  4.0939351435598903E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5164426811507614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959212252467395E+000                  8.2254939051635079E-001                  3.7100937236423985E+000                 -7.4176103832474540E+000                  4.0939847724946565E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5169943579655876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959212252448435E+000                  8.2254935603028956E-001                  3.7101070348138041E+000                 -7.4175172569379964E+000                  4.0940912154701410E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5181777232987552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959212252401031E+000                  8.2254926983358267E-001                  3.7101323114549691E+000                 -7.4173405340601661E+000                  4.0942932254676112E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5204240565712396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959212252322442E+000                  8.2254912698653915E-001                  3.7101850098971809E+000                 -7.4169725348859892E+000                  4.0947139451046075E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5251046477153718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959212252138443E+000                  8.2254879282579052E-001                  3.7102914957047872E+000                 -7.4162308695158456E+000                  4.0955621415332830E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5345499724202710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959212251792275E+000                  8.2254816522109786E-001                  3.7104844073704020E+000                 -7.4148938148464332E+000                  4.0970921924007833E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5516185695610349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959212251179466E+000                  8.2254705759978175E-001                  3.7108986894269078E+000                 -7.4120491116117053E+000                  4.1003513696706868E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5881088923411036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959212249738272E+000                  8.2254446969046413E-001                  3.7118419349993017E+000                 -7.4057072891584070E+000                  4.1076369275442444E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.6703241587289883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
