                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362131655E+008                  1.0113167747741418E-006                  5.1296318795366942E+003                  2.7551002483152004E+001                  6.6458336192300642E+000                  4.2212699488716945E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887418E-001                  1.0943949688725756E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959214863531389E+000                 -2.7106286154290898E-004                  1.2034367583846550E+000                  5.0726856285609296E-004                  7.5186236808477436E-001                  3.9103634622674934E-003                  7.5684055318198974E-003                  1.6336962625956006E-002                  4.1615450471807714E-003                  2.2854689022004709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136948977607716E+005                  5.1236675745944388E+005                  7.2444604786112070E+008                  2.4217445105379621E+001                  2.4217445105284376E+001                  2.1722483513840586E-011                  1.6508395531163251E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558520060E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959214863531389E+000                  8.2254946436448340E-001                  3.7100886014993875E+000                 -7.4176561034530897E+000                  4.0939339314604419E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5164134796270364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959214863519414E+000                  8.2254944258152785E-001                  3.7100948062186370E+000                 -7.4176126816659380E+000                  4.0939835605228989E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5169651549413517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959214863500454E+000                  8.2254940809528909E-001                  3.7101081174243400E+000                 -7.4175195551168454E+000                  4.0940900037722097E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5181485170554125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959214863453050E+000                  8.2254932189814567E-001                  3.7101333941307559E+000                 -7.4173428317845795E+000                  4.0942920142891550E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5203948442150450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959214863374461E+000                  8.2254917905038161E-001                  3.7101860927094377E+000                 -7.4169748316653106E+000                  4.0947127350072812E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5250754226143095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959214863190462E+000                  8.2254884488794033E-001                  3.7102925787948138E+000                 -7.4162331643956252E+000                  4.0955609336124095E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5345207215651327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959214862844294E+000                  8.2254821728007699E-001                  3.7104854909704712E+000                 -7.4148961063193584E+000                  4.0970909883952968E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5515892720455982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959214862231485E+000                  8.2254710965316935E-001                  3.7108997741480869E+000                 -7.4120513959081764E+000                  4.1003501739597317E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5880794945944921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959214860790286E+000                  8.2254452173082948E-001                  3.7118430224099201E+000                 -7.4057095578196011E+000                  4.1076357501521628E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6702945326040240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959214857583949E+000                  8.2253884748364792E-001                  3.7131334455716463E+000                 -7.3973663791554669E+000                  4.1172701499570872E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.7803002059269510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959214854523797E+000                  8.2253353478352742E-001                  3.7147731782137843E+000                 -7.3872127364250977E+000                  4.1290647144290888E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9170604009121543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959214849721110E+000                  8.2252538918693074E-001                  3.7171451668781565E+000                 -7.3733922563384846E+000                  4.1452592413269773E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1084242792851845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959214843374704E+000                  8.2251496183647055E-001                  3.7199598212532372E+000                 -7.3582003366748987E+000                  4.1632687339066692E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3259265574587742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959214836825587E+000                  8.2250457057770943E-001                  3.7224907340631814E+000                 -7.3455364731014638E+000                  4.1784665382047583E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  6.5131424468716658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959214832069678E+000                  8.2249724095826715E-001                  3.7248514246934583E+000                 -7.3344120388487797E+000                  4.1919547844069758E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  6.6821665678264476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959214826456151E+000                  8.2248880793501900E-001                  3.7277487205114328E+000                 -7.3216221595221516E+000                  4.2076461799365701E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  6.8819235125961224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959214819595170E+000                  8.2247879938287283E-001                  3.7303479962102863E+000                 -7.3109446152831037E+000                  4.2209271613309776E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.0532558970510250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959214815540955E+000                  8.2247302855590398E-001                  3.7333549531793477E+000                 -7.2992589754517203E+000                  4.2356249503908430E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.2456571487374925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959214807120662E+000                  8.2246136048705831E-001                  3.7368475566523291E+000                 -7.2867951298049656E+000                  4.2515880433138307E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.4566597949715899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959214801507132E+000                  8.2245380134131019E-001                  3.7399343968625454E+000                 -7.2765120197863711E+000                  4.2649643723049762E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  7.6353631707596323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959214794958016E+000                  8.2244518821815360E-001                  3.7426982627563850E+000                 -7.2679467097501815E+000                  4.2762997163557994E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.7874794107506050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959214790903801E+000                  8.2243996016292709E-001                  3.7458350605736594E+000                 -7.2587620698152486E+000                  4.2886286608679347E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.9539638426064870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959214783107231E+000                  8.2243011609071204E-001                  3.7495236024217728E+000                 -7.2489173843750452E+000                  4.3021715463133079E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.1363670293493237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959214777493701E+000                  8.2242318681627513E-001                  3.7536700321663585E+000                 -7.2387397885404763E+000                  4.3165075063056362E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  8.3293375552244326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959214768449685E+000                  8.2241228089365825E-001                  3.7586216091075086E+000                 -7.2280878977006076E+000                  4.3321270016875797E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.5362048239635037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959214760964978E+000                  8.2240347337980657E-001                  3.7641319556837955E+000                 -7.2177021009361297E+000                  4.3480434267103556E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.7428507657399624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959214750985370E+000                  8.2239200672638979E-001                  3.7709794023204908E+000                 -7.2070738958835339E+000                  4.3655486408266855E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.9595005184196519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
