                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1226                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9502876164809394E+008                  4.6098286711129804E+004                  4.3495263002322199E+003                  2.3058962277629384E+001                  8.4564701034401448E+000                  4.9044966476690135E+000                  0.0000000000000000E+000                  1.0083166668048174E-049                  9.8051708375142588E-001                  1.0940682419258740E-004                  1.2417374325278846E-002                  7.9388884597471647E-004                  2.0850244238868913E-003                  5.4907323227563509E-001                 -1.9390050774012162E-008                  2.0273443523464665E-001                  7.3644262930493297E-005                  3.3535454865344205E-001                  5.7161522840948125E-004                  4.1330524936542667E-003                  2.8224119342770485E-003                  1.1448310997883696E-003                  2.3101071218077540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3214337711193127E+005                  3.6409320650428614E+004                  2.3811706080473429E+008                  2.2638696093887095E+001                  2.2638696093624102E+001                  8.3145983499819238E-011                  1.5443759303620008E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1400719648585888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  5.4907323222258786E-001                  9.2718818069811959E-001                  3.6385092121251490E+000                 -7.7186046137317073E+000                  3.7125837620259357E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.5999254893945233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4907323219609927E-001                  9.2718771305733072E-001                  3.6385538142465439E+000                 -7.7182934341589551E+000                  3.7129396398759731E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.6017892955988754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4907323213470394E-001                  9.2718662992362788E-001                  3.6386092070463003E+000                 -7.7179077029019547E+000                  3.7133808837798199E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.6041014830240955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4907323208703529E-001                  9.2718578969882659E-001                  3.6386879250722353E+000                 -7.7173606340383429E+000                  3.7140068415757161E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.6073843002764280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4907323197979441E-001                  9.2718390179113563E-001                  3.6388664485585807E+000                 -7.7161249665455447E+000                  3.7154214229291642E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.6148144573384213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4907323173614320E-001                  9.2717962456056169E-001                  3.6392227419137182E+000                 -7.7136802492542467E+000                  3.7182232245488795E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.6295771644069986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4907323128144192E-001                  9.2717168687671148E-001                  3.6398826728890676E+000                 -7.7092251604527560E+000                  3.7233397491305911E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.6566944144603888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4907323044925282E-001                  9.2715730657328066E-001                  3.6406511752481174E+000                 -7.7041675551832176E+000                  3.7291676808443412E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.6878181747864685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4907322979722828E-001                  9.2714616899987057E-001                  3.6418046674923712E+000                 -7.6967743911962412E+000                  3.7377171695479925E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.7339719151129121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4907322823580129E-001                  9.2711994425605349E-001                  3.6439078854795541E+000                 -7.6839511207501001E+000                  3.7526491275493656E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.8159119562027298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4907322582625639E-001                  9.2708064361574183E-001                  3.6464784123966587E+000                 -7.6693407003887462E+000                  3.7698371877404906E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.9122692223984589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4907322349429111E-001                  9.2704385695500535E-001                  3.6485183998265049E+000                 -7.6584656289713759E+000                  3.7827581180465621E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  2.9861259658730594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4907322213751142E-001                  9.2702297894591679E-001                  3.6507412452406092E+000                 -7.6471508016331313E+000                  3.7963022686137258E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.0649582683392576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4907321950875054E-001                  9.2698355987256831E-001                  3.6532924581723005E+000                 -7.6349212874455592E+000                  3.8110905552094128E+000                  6.7407695614468988E-001                  3.0571742962384302E-001                  2.0205614231467051E-002                  3.1525054676708207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4907321764317840E-001                  9.2695635555603728E-001                  3.6565420167508051E+000                 -7.6201743875254024E+000                  3.8290965996660065E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.2614063646252336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4907321382723540E-001                  9.2690255308024583E-001                  3.6599442844735264E+000                 -7.6057832249757471E+000                  3.8469000333017660E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.3713064101343013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4907321179206559E-001                  9.2687478587423155E-001                  3.6619251936775776E+000                 -7.5977711253065143E+000                  3.8568987776984973E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.4340889342898085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4907321043528590E-001                  9.2685660989830221E-001                  3.6639091142997384E+000                 -7.5899853726202977E+000                  3.8666741105579310E+000                  6.7407695614468999E-001                  3.0571742962384296E-001                  2.0205614231467051E-002                  3.4962177986258316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4907320840011620E-001                  9.2682982619135912E-001                  3.6674854744722301E+000                 -7.5765080033828527E+000                  3.8837377990874113E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.6064335239536075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4907320432977691E-001                  9.2677788147228746E-001                  3.6709780781042358E+000                 -7.5640317959151622E+000                  3.8997160308097176E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.7115566690684598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4907320246420477E-001                  9.2675474169011240E-001                  3.6734671279739555E+000                 -7.5554615062199302E+000                  3.9107818597512951E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.7855391865543643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4907320008984017E-001                  9.2672586134642787E-001                  3.6765492859339233E+000                 -7.5452066965192266E+000                  3.9241266124271794E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  3.8760038670839982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4907319720668313E-001                  9.2669160325685562E-001                  3.6794281192778469E+000                 -7.5359656248558151E+000                  3.9362535459346391E+000                  6.7407695614468988E-001                  3.0571742962384302E-001                  2.0205614231467051E-002                  3.9593762447381681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4907319517151343E-001                  9.2666792545958154E-001                  3.6823963721035660E+000                 -7.5267396225404761E+000                  3.9484548062327711E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.0444017410615067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4907319211875905E-001                  9.2663314828972221E-001                  3.6865386336458346E+000                 -7.5143604807622664E+000                  3.9649856061604134E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.1613618964779993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4907318804841976E-001                  9.2658806935808280E-001                  3.6904737773950549E+000                 -7.5031186223652808E+000                  3.9801711656235099E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.2705050229603723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4907318533486016E-001                  9.2655877715374302E-001                  3.6937077008536439E+000                 -7.4942238824316068E+000                  3.9923066177234290E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.3588858070747741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4907318245548342E-001                  9.2652831882440267E-001                  3.6984413660615276E+000                 -7.4817442509809924E+000                  4.0095295233984327E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.4859793952155239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4907317712639403E-001                  9.2647352787408710E-001                  3.7041679998200121E+000                 -7.4675759935261041E+000                  4.0294356972235779E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.6347681308728857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4907317255860311E-001                  9.2642805586100230E-001                  3.7081541389179788E+000                 -7.4582989460216345E+000                  4.0427066285208610E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.7348552369887359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4907317027470770E-001                  9.2640579516501786E-001                  3.7114809109265017E+000                 -7.4508724815298848E+000                  4.0534663164616029E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.8165325571119690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4907316684886442E-001                  9.2637296400935010E-001                  3.7168422746975334E+000                 -7.4395598799383800E+000                  4.0701508198630520E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  4.9436663242252061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4907316113912574E-001                  9.2631963646877036E-001                  3.7234439864075006E+000                 -7.4268248922098232E+000                  4.0895010774370801E+000                  6.7407695614468988E-001                  3.0571742962384296E-001                  2.0205614231467162E-002                  5.0908051605849028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4907315581003635E-001                  9.2627128542407711E-001                  3.7290188233737771E+000                 -7.4170185777730326E+000                  4.1048944843952411E+000                  6.7407695614468999E-001                  3.0571742962384296E-001                  2.0205614231467051E-002                  5.2070843602968712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4907315200354390E-001                  9.2623751047507108E-001                  3.7342083995509157E+000                 -7.4085694988116799E+000                  4.1185454680575715E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.3093979830462549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4907314743575308E-001                  9.2619775131786786E-001                  3.7385714155037464E+000                 -7.4020814753660034E+000                  4.1294077909706237E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.3893269785424509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4907314515185757E-001                  9.2617816250245921E-001                  3.7415191843920397E+000                 -7.3979426459344513E+000                  4.1365025516865170E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.4409427016771165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4907314286796216E-001                  9.2615875686846660E-001                  3.7465127209255527E+000                 -7.3913761740376813E+000                  4.1480775574205282E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.5238500942964038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4907313753887266E-001                  9.2611414666832137E-001                  3.7528776093662053E+000                 -7.3842333704277943E+000                  4.1616070727182874E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.6154694537483187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4907313371219946E-001                  9.2608262755982063E-001                  3.7567989877618193E+000                 -7.3804250030901528E+000                  4.1693520159319606E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.6649382160348317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4907313216942177E-001                  9.2607002920850012E-001                  3.7602482932512431E+000                 -7.3773212649358255E+000                  4.1759196461687758E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7055763616704680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4907312908386641E-001                  9.2604500868451900E-001                  3.7651098714806546E+000                 -7.3735985917366671E+000                  4.1845267525821903E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7547031453990000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4907312599831104E-001                  9.2602019744422026E-001                  3.7702798623113720E+000                 -7.3703545176728325E+000                  4.1929684981672057E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7978588547607282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4907312291275567E-001                  9.2599556664160665E-001                  3.7758248739496820E+000                 -7.3676510997053173E+000                  4.2012511392481313E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8340693955435785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4907311982720031E-001                  9.2597108453327392E-001                  3.7803261682362534E+000                 -7.3660728442652568E+000                  4.2073624456197578E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8553135826884220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4907311828442262E-001                  9.2595888633789958E-001                  3.7834497762279797E+000                 -7.3651934045673118E+000                  4.2113898409761221E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8671848733071102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4907311674164494E-001                  9.2594671179387389E-001                  3.7883434169376455E+000                 -7.3641569281036041E+000                  4.2173624263227305E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8812068611935324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4907311365608968E-001                  9.2592241768763783E-001                  3.7955412402275623E+000                 -7.3635889678094628E+000                  4.2252019512595949E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8889047299680865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4907311057053432E-001                  9.2589815126223507E-001                  3.8014855354984105E+000                 -7.3638165317268287E+000                  4.2309913874634377E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8858192256956360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4907310902775652E-001                  9.2588601016361627E-001                  3.8056143002017420E+000                 -7.3641853747175148E+000                  4.2348090001895455E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8808215738142451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4907310748497884E-001                  9.2587385772964892E-001                  3.8109711968194242E+000                 -7.3649014479957717E+000                  4.2395348294377966E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8711312263278546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4907310517081231E-001                  9.2585559708009768E-001                  3.8176782011174746E+000                 -7.3661286219688424E+000                  4.2451397064620924E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8545614669447475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4907310285664579E-001                  9.2583728244548458E-001                  3.8245096636117659E+000                 -7.3675776912751774E+000                  4.2506740968017640E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8350558019288988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4907310054247926E-001                  9.2581890427113711E-001                  3.8313223403400989E+000                 -7.3691055624417947E+000                  4.2561397659640559E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8145597859910075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4907309822831263E-001                  9.2580045898173657E-001                  3.8391004155491446E+000                 -7.3708406846307648E+000                  4.2624317002111436E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7913708477469423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4907309514275726E-001                  9.2577576312802679E-001                  3.8475823889653271E+000                 -7.3725729226152366E+000                  4.2695142016453822E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7683127134281838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4907309205720189E-001                  9.2575096433615101E-001                  3.8555324542351208E+000                 -7.3739343309149836E+000                  4.2764846313119920E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7502552139199508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4907308897164664E-001                  9.2572608341518792E-001                  3.8665415089840827E+000                 -7.3753555291612427E+000                  4.2867372167896196E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7314649801224939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4907308280053579E-001                  9.2567614556155731E-001                  3.8759772989383707E+000                 -7.3754917897522647E+000                  4.2967578915437210E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7296666532303008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4907307971498043E-001                  9.2565116233534650E-001                  3.8817615922547732E+000                 -7.3752451148068410E+000                  4.3033136498151618E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7329226100651352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4907307662942506E-001                  9.2562618898670634E-001                  3.8897548628130942E+000                 -7.3744292832637015E+000                  4.3129675858350121E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7437042682264240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4907307045831433E-001                  9.2557632313955562E-001                  3.8989761649815300E+000                 -7.3722685203423994E+000                  4.3255201709612479E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.7723580074277622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4907306428720359E-001                  9.2552668772076918E-001                  3.9070437661874666E+000                 -7.3693529743830597E+000                  4.3377256132868576E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8112475959330895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4907305811609275E-001                  9.2547736754928434E-001                  3.9141882913197343E+000                 -7.3658783644171368E+000                  4.3496027098632890E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.8579367369160114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4907305194498202E-001                  9.2542842378546897E-001                  3.9221652052344660E+000                 -7.3610689484102139E+000                  4.3640127801622999E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  5.9231816223356724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4907304268831592E-001                  9.2535578617038228E-001                  3.9304387338252114E+000                 -7.3545615312529069E+000                  4.3807436040103225E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  6.0126201680858387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4907303339081703E-001                  9.2528387729227313E-001                  3.9365146501032617E+000                 -7.3487057847599226E+000                  4.3942945609195245E+000                  6.7407695614316576E-001                  3.0571742962536946E-001                  2.0205614231464830E-002                  6.0942560363986053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
