                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1269                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8762053698132730E+008                  1.5035494595214550E+005                  5.0273433112351977E+003                  1.9877339238182145E+001                  5.8769933370205933E+000                  3.7719295099010641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375976143E-001                  1.0940682806203310E-004                  1.2417374325292274E-002                  7.9388883377544243E-004                  2.0850244238678627E-003                  2.0000000000000000E+000                 -4.2688147413468883E-127                  1.2075006194573932E+000                  5.0884385546366121E-004                  7.5179172504230185E-001                  3.9171773605183660E-003                  7.5743791504619268E-003                  1.6382762627607142E-002                  4.1700488477475223E-003                  2.2427814812501667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082653814776860E+005                  8.0635716912654846E+005                  1.0061708843597255E+009                  1.9925557842406064E+001                  1.9925557842383032E+001                  3.0891138092654267E-012                  1.3569876366557125E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1166933857841936E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  7.6915519833787505E-001                  3.7013419278417681E+000                 -7.3448469155985112E+000                  4.1603639678598432E+000                  6.9999999991170614E-001                  2.8000000008829401E-001                  1.9999999999999796E-002                  6.6306915098825928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999988001E+000                  7.6915517164613023E-001                  3.7013506704504020E+000                 -7.3447857372218168E+000                  4.1604338950461335E+000                  6.9999999991170503E-001                  2.8000000008829512E-001                  1.9999999999999796E-002                  6.6316258219464432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999969000E+000                  7.6915512939014308E-001                  3.7013683688001136E+000                 -7.3446619363810139E+000                  4.1605754068079568E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.6335169029001151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925249E+000                  7.6915503211786362E-001                  3.7014082162513597E+000                 -7.3443834381475970E+000                  4.1608937808877178E+000                  6.9999999991169259E-001                  2.8000000008830761E-001                  1.9999999999999796E-002                  6.6377729868749655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999827749E+000                  7.6915481547837028E-001                  3.7014623291746891E+000                 -7.3440058326227495E+000                  4.1613255381265404E+000                  6.9999999991168438E-001                  2.8000000008831577E-001                  1.9999999999999796E-002                  6.6435480168438764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999733531E+000                  7.6915460631126675E-001                  3.7015141296186029E+000                 -7.3436449634942962E+000                  4.1617382450627565E+000                  6.9999999991167716E-001                  2.8000000008832310E-001                  1.9999999999999796E-002                  6.6490717791555863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999644316E+000                  7.6915440840847238E-001                  3.7015839181836223E+000                 -7.3431596373375880E+000                  4.1622934104522606E+000                  6.9999999991166661E-001                  2.8000000008833353E-001                  1.9999999999999796E-002                  6.6565078272123415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999486502E+000                  7.6915405874305220E-001                  3.7017230724015477E+000                 -7.3421948842674380E+000                  4.1633974199025037E+000                  6.9999999991145789E-001                  2.8000000008854220E-001                  1.9999999999999907E-002                  6.6713142446021932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999152127E+000                  7.6915331950900157E-001                  3.7019246440490532E+000                 -7.3408051103333047E+000                  4.1649889164335221E+000                  6.9999999991080142E-001                  2.8000000008919890E-001                  1.9999999999999685E-002                  6.6927015318422915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998774785E+000                  7.6915248794073499E-001                  3.7022323154258650E+000                 -7.3386993518009600E+000                  4.1674025826648551E+000                  6.9999999991017392E-001                  2.8000000008982623E-001                  1.9999999999999796E-002                  6.7252378686037862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998067750E+000                  7.6915093735004880E-001                  3.7027083745379827E+000                 -7.3354804679098793E+000                  4.1710979062842215E+000                  6.9999999990954953E-001                  2.8000000009045056E-001                  1.9999999999999907E-002                  6.7752792292354291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997102909E+000                  7.6914883694940905E-001                  3.7036239656395527E+000                 -7.3294077476598023E+000                  4.1780869939248610E+000                  6.9999999990875716E-001                  2.8000000009124310E-001                  1.9999999999999796E-002                  6.8707030634127238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999994866577E+000                  7.6914403609748061E-001                  3.7047733007242951E+000                 -7.3220378550433463E+000                  4.1866072905442939E+000                  6.9999999990859230E-001                  2.8000000009140791E-001                  1.9999999999999796E-002                  6.9883172819149218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999993130249E+000                  7.6914037123745949E-001                  3.7064177951610180E+000                 -7.3118620814162023E+000                  4.1984292212567267E+000                  6.9999999990857120E-001                  2.8000000009142895E-001                  1.9999999999999796E-002                  7.1540264084834557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999989223998E+000                  7.6913231694433015E-001                  3.7087283041588899E+000                 -7.2983818679400843E+000                  4.2142225709874106E+000                  6.9999999990851880E-001                  2.8000000009148135E-001                  1.9999999999999796E-002                  7.3796139082817954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999985348997E+000                  7.6912457085340358E-001                  3.7114075747218926E+000                 -7.2837243800017566E+000                  4.2315627097538320E+000                  6.9999999897773413E-001                  2.8000000102226619E-001                  1.9999999999999685E-002                  7.6329834205387218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999980348995E+000                  7.6911490701820573E-001                  3.7136981160391502E+000                 -7.2720291281562979E+000                  4.2455515617488819E+000                  6.9999972990313175E-001                  2.8000027009686812E-001                  2.0000000000000129E-002                  7.8413677529502512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999977927121E+000                  7.6911035024604824E-001                  3.7156672380246061E+000                 -7.2624165603744579E+000                  4.2571335257994418E+000                  6.9999357954951469E-001                  2.8000642044513457E-001                  2.0000000005350738E-002                  8.0167605002306550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999974020868E+000                  7.6910316120976807E-001                  3.7176685958719564E+000                 -7.2531285643955226E+000                  4.2684153603817716E+000                  6.9996847701817488E-001                  2.8003152270910081E-001                  2.0000000272724305E-002                  8.1895088442487285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999971598994E+000                  7.6909879814462689E-001                  3.7198352144469102E+000                 -7.2434744622082432E+000                  4.2802155571719807E+000                  6.9991165614996209E-001                  2.8008833747841094E-001                  2.0000006371627022E-002                  8.3722782243780453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999967223994E+000                  7.6909108942880966E-001                  3.7223685816923324E+000                 -7.2327821096466582E+000                  4.2933953185358824E+000                  6.9979273790154162E-001                  2.8020718990995974E-001                  2.0000072188498641E-002                  8.5780956363637014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999963786494E+000                  7.6908517960190848E-001                  3.7254421464893075E+000                 -7.2204741503048941E+000                  4.3087013888922563E+000                  6.9960143127028573E-001                  2.8039777352113593E-001                  2.0000795208578337E-002                  8.8199116528910425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999957848995E+000                  7.6907525640826491E-001                  3.7292121246087757E+000                 -7.2064722032440418E+000                  4.3263854517909106E+000                  6.9937732947500886E-001                  2.8061936642746860E-001                  2.0003304097522490E-002                  9.1031400357040614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999952536498E+000                  7.6906665889962511E-001                  3.7318805875151013E+000                 -7.1972083825093511E+000                  4.3382566026593237E+000                  6.9922103725959650E-001                  2.8077206911882890E-001                  2.0006893621574595E-002                  9.2952942182528689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999950036496E+000                  7.6906269822922213E-001                  3.7345670506433040E+000                 -7.1881990027575959E+000                  4.3498122945742077E+000                  6.9887999785953558E-001                  2.8109855060691735E-001                  2.0021451533547063E-002                  9.4809300883329759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999944723996E+000                  7.6905445425614960E-001                  3.7388469093844807E+000                 -7.1749124984143418E+000                  4.3672480768277513E+000                  6.9855410129315154E-001                  2.8140419108250503E-001                  2.0041707624343430E-002                  9.7664240768427056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999937848993E+000                  7.6904410636843734E-001                  3.7429206134931579E+000                 -7.1632851261791446E+000                  4.3827455263430304E+000                  6.9805779712424831E-001                  2.8186919620842288E-001                  2.0073006667328808E-002                  1.0017249712836656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999933473998E+000                  7.6903769493955798E-001                  3.7459796141007131E+000                 -7.1551723975049759E+000                  4.3938107251204670E+000                  6.9779137729734042E-001                  2.8212158693181105E-001                  2.0087035770848471E-002                  1.0198391907087259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999929567744E+000                  7.6903207615832614E-001                  3.7488674105393738E+000                 -7.1479522860134308E+000                  4.4037964278919102E+000                  6.9748787397467593E-001                  2.8241157912861697E-001                  2.0100546896707039E-002                  1.0360381759828080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925817744E+000                  7.6902677086218985E-001                  3.7530234324263616E+000                 -7.1382342195529587E+000                  4.4174803209298643E+000                  6.9701498270632500E-001                  2.8286737739305046E-001                  2.0117639900624540E-002                  1.0580524638114814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999918786497E+000                  7.6901704304532725E-001                  3.7580428941636588E+000                 -7.1279354961373080E+000                  4.4326369371124619E+000                  6.9659938406225874E-001                  2.8327083776287387E-001                  2.0129778174867385E-002                  1.0821576371272909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999913473996E+000                  7.6900986496316837E-001                  3.7618959386554982E+000                 -7.1209024592462926E+000                  4.4434379356462417E+000                  6.9636873187902670E-001                  2.8349563564663688E-001                  2.0135632474336473E-002                  1.0991013831119873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999909723996E+000                  7.6900487926528660E-001                  3.7651980545259578E+000                 -7.1154764439072800E+000                  4.4521783147106442E+000                  6.9636873187899961E-001                  2.8349563564666330E-001                  2.0135632474337140E-002                  1.1129232329873038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999905973995E+000                  7.6899995530198606E-001                  3.7694892364247861E+000                 -7.1091007223455378E+000                  4.4628625646682014E+000                  6.9636873187899428E-001                  2.8349563564666863E-001                  2.0135632474337140E-002                  1.1293866050612686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999900348995E+000                  7.6899267668865179E-001                  3.7762177466429017E+000                 -7.1006496489359998E+000                  4.4780731495328840E+000                  6.9636873187898973E-001                  2.8349563564667296E-001                  2.0135632474337362E-002                  1.1515849530270281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999892223994E+000                  7.6898236511843776E-001                  3.7827160358374470E+000                 -7.0944611027380651E+000                  4.4907952380171734E+000                  6.9636873187898751E-001                  2.8349563564667513E-001                  2.0135632474337362E-002                  1.1681166338251291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999888473994E+000                  7.6897767302490538E-001                  3.7870385697602846E+000                 -7.0909628830144280E+000                  4.4986427080470097E+000                  6.9636873187898640E-001                  2.8349563564667624E-001                  2.0135632474337362E-002                  1.1775663401789912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999884723993E+000                  7.6897301842387722E-001                  3.7916288625428183E+000                 -7.0878764381423522E+000                  4.5063512191259525E+000                  6.9636873187898551E-001                  2.8349563564667712E-001                  2.0135632474337362E-002                  1.1859671890933759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999880973993E+000                  7.6896839663683436E-001                  3.7965254871763032E+000                 -7.0852369612196062E+000                  4.5139256103574796E+000                  6.9636873187898474E-001                  2.8349563564667779E-001                  2.0135632474337473E-002                  1.1931989891668476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999877223993E+000                  7.6896380270784814E-001                  3.8008997225212946E+000                 -7.0834368671553323E+000                  4.5201384912522125E+000                  6.9636873187898429E-001                  2.8349563564667829E-001                  2.0135632474337362E-002                  1.1981562764172440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999874723995E+000                  7.6896075267588737E-001                  3.8045662251744665E+000                 -7.0822319538078320E+000                  4.5250457228125160E+000                  6.9636873187898396E-001                  2.8349563564667862E-001                  2.0135632474337362E-002                  1.2014859959453240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999872223992E+000                  7.6895771103025812E-001                  3.8103313117013320E+000                 -7.0808020886596870E+000                  4.5323043468901476E+000                  6.9636873187898352E-001                  2.8349563564667901E-001                  2.0135632474337473E-002                  1.2054493686121535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999867223990E+000                  7.6895164754393153E-001                  3.8166891967693788E+000                 -7.0801027324571510E+000                  4.5394440403245104E+000                  6.9636873187898318E-001                  2.8349563564667940E-001                  2.0135632474337362E-002                  1.2073926386865702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999864723992E+000                  7.6894862058389879E-001                  3.8210933330762140E+000                 -7.0798769054378949E+000                  4.5441395806161511E+000                  6.9636873187898285E-001                  2.8349563564667968E-001                  2.0135632474337473E-002                  1.2080208031668163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999862223992E+000                  7.6894559513418947E-001                  3.8279270012995879E+000                 -7.0798785341460801E+000                  4.5510892446759499E+000                  6.9636873187898263E-001                  2.8349563564667996E-001                  2.0135632474337362E-002                  1.2080162715529922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999857223991E+000                  7.6893954402238762E-001                  3.8369430401814610E+000                 -7.0805511272121686E+000                  4.5596232681225892E+000                  6.9636873187898229E-001                  2.8349563564668023E-001                  2.0135632474337473E-002                  1.2061463439502156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999852848991E+000                  7.6893424088528806E-001                  3.8439644448542718E+000                 -7.0813227640513032E+000                  4.5660546153708879E+000                  6.9636873187898196E-001                  2.8349563564668062E-001                  2.0135632474337362E-002                  1.2040046226327920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999850036492E+000                  7.6893082556024284E-001                  3.8494240746010449E+000                 -7.0819794731761592E+000                  4.5710223950494004E+000                  6.9636873187898163E-001                  2.8349563564668095E-001                  2.0135632474337362E-002                  1.2021848858562256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999847223993E+000                  7.6892740498611956E-001                  3.8550990761948403E+000                 -7.0826681290926761E+000                  4.5762053985657438E+000                  6.9636873187898118E-001                  2.8349563564668134E-001                  2.0135632474337473E-002                  1.2002795793627805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999844098992E+000                  7.6892359822176914E-001                  3.8609104695121430E+000                 -7.0833210704157388E+000                  4.5815953695589462E+000                  6.9636873187898096E-001                  2.8349563564668157E-001                  2.0135632474337473E-002                  1.1984758738246716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999840973994E+000                  7.6891978562949093E-001                  3.8670624875506370E+000                 -7.0839028358134257E+000                  4.5874482872904556E+000                  6.9636873187898052E-001                  2.8349563564668195E-001                  2.0135632474337584E-002                  1.1968710707287592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999837223994E+000                  7.6891520425317694E-001                  3.8734187957034081E+000                 -7.0843009473157608E+000                  4.5937448574227329E+000                  6.9636873187898019E-001                  2.8349563564668229E-001                  2.0135632474337584E-002                  1.1957741166830445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999833473989E+000                  7.6891061853006359E-001                  3.8793940378059748E+000                 -7.0844360207662440E+000                  4.5999517008293882E+000                  6.9636873187897985E-001                  2.8349563564668256E-001                  2.0135632474337584E-002                  1.1954021646071815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999829723991E+000                  7.6890603123515033E-001                  3.8849911910712063E+000                 -7.0843047535811632E+000                  4.6060713425715294E+000                  6.9636873187897952E-001                  2.8349563564668290E-001                  2.0135632474337584E-002                  1.1957636337763772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
