                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1180                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9091284592043078E+008                  2.0344114601209519E+001                  4.6438691925666681E+003                  1.8213161487066390E+001                  6.5930424763845155E+000                  4.2724098217992683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375834856E-001                  1.0940682678620289E-004                  1.2417374325289493E-002                  7.9388883646316216E-004                  2.0850244238716513E-003                  8.2720513629872217E-001                 -9.9999999999999991E-005                  3.9353151601151531E-001                  1.4975430435991077E-004                  4.1699242101912820E-001                  1.1462160124588482E-003                  4.9028469742089693E-003                  5.3849402253321153E-003                  1.7247429127351551E-003                  2.2751075108316537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8628558750089904E+005                  1.3419494015086634E+005                  4.5417987255323064E+008                  1.6866335273744440E+001                  1.6866335273666522E+001                  1.6660487391134053E-011                  1.1493505037264371E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270831226418588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.2720513629872217E-001                  8.1908587374157638E-001                  3.6668806354989347E+000                 -7.5616742120101739E+000                  3.9054453676551546E+000                  6.9157632777308931E-001                  2.8822740527530549E-001                  2.0196266951605146E-002                  3.9280413196487621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.2720513629822590E-001                  8.1908586085921531E-001                  3.6668823337012149E+000                 -7.5616623279483814E+000                  3.9054589519319536E+000                  6.9157632777308931E-001                  2.8822740527530549E-001                  2.0196266951605146E-002                  3.9281488254079400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.2720513629744008E-001                  8.1908584046270183E-001                  3.6668857712379870E+000                 -7.5616382736499226E+000                  3.9054864478421019E+000                  6.9157632777308931E-001                  2.8822740527530549E-001                  2.0196266951605146E-002                  3.9283664347309733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.2720513629563064E-001                  8.1908579349963329E-001                  3.6668935093672217E+000                 -7.5615841341135761E+000                  3.9055483346842079E+000                  6.9157632777308931E-001                  2.8822740527530549E-001                  2.0196266951605146E-002                  3.9288562569046474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.2720513629159798E-001                  8.1908568885207567E-001                  3.6669089011556664E+000                 -7.5614764811633695E+000                  3.9056713976910182E+000                  6.9157632777308919E-001                  2.8822740527530549E-001                  2.0196266951605368E-002                  3.9298304179555737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.2720513628401082E-001                  8.1908549201567937E-001                  3.6669276000797035E+000                 -7.5613457663898238E+000                  3.9058208336124673E+000                  6.9157632777308931E-001                  2.8822740527530549E-001                  2.0196266951605146E-002                  3.9310135922160282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.2720513627748382E-001                  8.1908532272676449E-001                  3.6669545726214325E+000                 -7.5611573286458134E+000                  3.9060362760039768E+000                  6.9157632777308931E-001                  2.8822740527530544E-001                  2.0196266951605257E-002                  3.9327198771284880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.2720513626365388E-001                  8.1908496419034937E-001                  3.6669935861492573E+000                 -7.5608850400557053E+000                  3.9063476246795101E+000                  6.9157632777308931E-001                  2.8822740527530549E-001                  2.0196266951605146E-002                  3.9351867315421119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.2720513624804692E-001                  8.1908455983286232E-001                  3.6670530433426181E+000                 -7.5604706243977864E+000                  3.9068215687241947E+000                  6.9157632777308931E-001                  2.8822740527530544E-001                  2.0196266951605257E-002                  3.9389441855708657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
