                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1130                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.7198338369646466E+008                  6.5722982916606576E+004                  5.1399344710175637E+003                  4.9637338322228208E+000                  2.8095854114123098E+000                  1.6122020555083041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051587724889433E-001                  1.0643375497310827E-004                  1.2415865918068127E-002                  7.9957682496877567E-004                  2.0850244238626334E-003                  1.2167284711483146E+000                 -9.6515678680315898E-008                  6.6300124862815557E-001                  2.8029778136325729E-004                  5.2891537686661516E-001                  1.2365859368721152E-003                  6.7509124055881164E-003                  9.0462690673186238E-003                  2.5369085795654504E-003                  2.0949675329745493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2729083715612651E+004                  2.4998705749185514E+006                  2.4512363319115539E+009                  6.3009346785437454E+000                  6.3009346785437481E+000                  1.5384048690848918E-019                  4.2487079788236987E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0673462829339552E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260522"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.2167284710041475E+000                  4.4862509776093507E-001                  3.7173529489204209E+000                 -7.0894283276373917E+000                  4.4306069344257590E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.1849463863087207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2167284709756305E+000                  4.4862187315109808E-001                  3.7193180685585041E+000                 -7.0782566206248401E+000                  4.4437468771282704E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.2158317785124289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2167284709095660E+000                  4.4861459225597056E-001                  3.7221280036008748E+000                 -7.0632926574537196E+000                  4.4615256027553425E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.2584664586081483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2167284708430262E+000                  4.4860750699914820E-001                  3.7244970217752700E+000                 -7.0514766400049771E+000                  4.4757149918012811E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.2931860859942397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2167284707997752E+000                  4.4860302501529931E-001                  3.7262430361054775E+000                 -7.0431601223236298E+000                  4.4857808663491605E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.3181958308253552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2167284707629407E+000                  4.4859928023434187E-001                  3.7288690376040665E+000                 -7.0311877582672704E+000                  4.5003844389284922E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.3550514423267494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2167284706802413E+000                  4.4859110087124660E-001                  3.7319036107364485E+000                 -7.0182788641757243E+000                  4.5163342475143224E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.3959455817922346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2167284706277222E+000                  4.4858605839970250E-001                  3.7347770070558335E+000                 -7.0067305044591786E+000                  4.5307622470304008E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.4335746284423187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2167284705535779E+000                  4.4857912613114903E-001                  3.7375456044859656E+000                 -6.9962888271112833E+000                  4.5439787973451669E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.4684702408111012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2167284705079506E+000                  4.4857496130399943E-001                  3.7407394926211053E+000                 -6.9848616948890090E+000                  4.5586073181054703E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.5076335407220368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2167284704166959E+000                  4.4856684761675808E-001                  3.7446569559997180E+000                 -6.9719368376908974E+000                  4.5754593331659228E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.5531903096992220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2167284703444528E+000                  4.4856061231769251E-001                  3.7476133343114411E+000                 -6.9628638154286486E+000                  4.5874964050858660E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.5859904045671588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2167284702959735E+000                  4.4855651446493239E-001                  3.7499782192554014E+000                 -6.9559860358731989E+000                  4.5967454346741032E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.6113152728660560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2167284702493957E+000                  4.4855263906583193E-001                  3.7534646987737208E+000                 -6.9464112137012952E+000                  4.6098165135056686E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.6472458474121719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2167284701581411E+000                  4.4854521171875189E-001                  3.7574773967962352E+000                 -6.9364540553370775E+000                  4.6237983526316500E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.6854614129374532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2167284700973047E+000                  4.4854037218300608E-001                  3.7620176171048958E+000                 -6.9261307773272556E+000                  4.6386763320519648E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.7260186528581796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2167284699908409E+000                  4.4853210156166357E-001                  3.7667468506122992E+000                 -6.9168119615408816E+000                  4.6527408172944904E+000                  6.9731402011821220E-001                  2.8261873088469774E-001                  2.0067248997090115E-002                  1.7634672460102194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2167284699338068E+000                  4.4852776474102457E-001                  3.7701614746064798E+000                 -6.9106440369184163E+000                  4.6622906781361495E+000                  6.9720858091544713E-001                  2.8271653524658641E-001                  2.0074883837966517E-002                  1.7881585922924451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2167284698767726E+000                  4.4852348895015914E-001                  3.7741563256008237E+000                 -6.9041560868461627E+000                  4.6727894984505545E+000                  6.9720858091544091E-001                  2.8271653524659213E-001                  2.0074883837966961E-002                  1.8150816874537014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2167284698054799E+000                  4.4851822328995705E-001                  3.7803988263316350E+000                 -6.8953239152159735E+000                  4.6878918952586845E+000                  6.9720858091543791E-001                  2.8271653524659485E-001                  2.0074883837967183E-002                  1.8523854285611024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2167284696866589E+000                  4.4850962345321949E-001                  3.7868039958179329E+000                 -6.8882436145514143E+000                  4.7014100092337898E+000                  6.9720858091543647E-001                  2.8271653524659618E-001                  2.0074883837967405E-002                  1.8828429265686121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2167284696296248E+000                  4.4850556210586390E-001                  3.7908053460533657E+000                 -6.8844247581386169E+000                  4.7092530479704671E+000                  6.9720858091543580E-001                  2.8271653524659685E-001                  2.0074883837967405E-002                  1.8994780041809411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2167284695820964E+000                  4.4850220719367878E-001                  3.7946151978826888E+000                 -6.8812489989392915E+000                  4.7162624354625695E+000                  6.9720858091543525E-001                  2.8271653524659734E-001                  2.0074883837967405E-002                  1.9134236219566699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2167284695345677E+000                  4.4849887664775756E-001                  3.7990172130536228E+000                 -6.8780991565196130E+000                  4.7238445358618613E+000                  6.9720858091543481E-001                  2.8271653524659779E-001                  2.0074883837967405E-002                  1.9273565839822082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2167284694775338E+000                  4.4849490877463066E-001                  3.8041320993344647E+000                 -6.8751299611782413E+000                  4.7319679832790893E+000                  6.9720858091543425E-001                  2.8271653524659829E-001                  2.0074883837967405E-002                  1.9405833724773129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2167284694204996E+000                  4.4849096782898268E-001                  3.8095832123292670E+000                 -6.8726542261469392E+000                  4.7399425548081231E+000                  6.9720858091543403E-001                  2.8271653524659857E-001                  2.0074883837967405E-002                  1.9516813396465908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2167284693634655E+000                  4.4848704917876631E-001                  3.8148960030896948E+000                 -6.8708363438239584E+000                  4.7471263909477504E+000                  6.9720858091543370E-001                  2.8271653524659884E-001                  2.0074883837967405E-002                  1.9598707513942120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2167284693159370E+000                  4.4848379719681353E-001                  3.8204490366223949E+000                 -6.8693858086980271E+000                  4.7541935374415170E+000                  6.9720858091543347E-001                  2.8271653524659901E-001                  2.0074883837967517E-002                  1.9664299404019126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2167284692589029E+000                  4.4847990773465568E-001                  3.8267865993320589E+000                 -6.8682265529768562E+000                  4.7617744841530056E+000                  6.9720858091543325E-001                  2.8271653524659923E-001                  2.0074883837967517E-002                  1.9716877717926397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2167284692018689E+000                  4.4847602853665441E-001                  3.8325092938592844E+000                 -6.8675108596238585E+000                  4.7683011985683850E+000                  6.9720858091543314E-001                  2.8271653524659940E-001                  2.0074883837967405E-002                  1.9749408333474141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2167284691590934E+000                  4.4847312386067478E-001                  3.8374748180310694E+000                 -6.8670464632648480E+000                  4.7738186500439372E+000                  6.9720858091543292E-001                  2.8271653524659957E-001                  2.0074883837967517E-002                  1.9770545386268421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2167284691163178E+000                  4.4847022223085142E-001                  3.8432917301290779E+000                 -6.8666306517551119E+000                  4.7801684834067482E+000                  6.9720858091543270E-001                  2.8271653524659973E-001                  2.0074883837967628E-002                  1.9789490292734947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2167284690592837E+000                  4.4846635700316390E-001                  3.8499060682216109E+000                 -6.8662547774701483E+000                  4.7873137943721966E+000                  6.9720858091543247E-001                  2.8271653524659995E-001                  2.0074883837967628E-002                  1.9806631232290648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2167284690022495E+000                  4.4846249501624780E-001                  3.8574650971158202E+000                 -6.8658338749538483E+000                  4.7955043600180964E+000                  6.9720858091543225E-001                  2.8271653524660006E-001                  2.0074883837967628E-002                  1.9825843212635453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2167284689262041E+000                  4.4845735052844221E-001                  3.8657443254248109E+000                 -6.8652158729139039E+000                  4.8046801110364266E+000                  6.9720858091543203E-001                  2.8271653524660029E-001                  2.0074883837967628E-002                  1.9854085526009671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2167284688501585E+000                  4.4845221317361267E-001                  3.8716103325276907E+000                 -6.8645573605101919E+000                  4.8114372165759791E+000                  6.9720858091543181E-001                  2.8271653524660056E-001                  2.0074883837967628E-002                  1.9884223421296280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2167284688121358E+000                  4.4844964831985429E-001                  3.8753836310538916E+000                 -6.8640507053162700E+000                  4.8158843490498970E+000                  6.9720858091543148E-001                  2.8271653524660090E-001                  2.0074883837967628E-002                  1.9907442465332103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2167284687741131E+000                  4.4844708641118436E-001                  3.8808348207249135E+000                 -6.8631835643166532E+000                  4.8224709663969145E+000                  6.9720858091543114E-001                  2.8271653524660117E-001                  2.0074883837967628E-002                  1.9947244829371830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2167284686980675E+000                  4.4844197267862840E-001                  3.8875977896196763E+000                 -6.8616976759305475E+000                  4.8311009572994505E+000                  6.9720858091543092E-001                  2.8271653524660140E-001                  2.0074883837967628E-002                  2.0015633256499716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2167284686220219E+000                  4.4843687623249862E-001                  3.8954222596292536E+000                 -6.8594872541727936E+000                  4.8416532314668252E+000                  6.9720858091543059E-001                  2.8271653524660167E-001                  2.0074883837967739E-002                  2.0117802686704765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2167284685079536E+000                  4.4842927003970523E-001                  3.9052190345238902E+000                 -6.8557084486633064E+000                  4.8560094867283263E+000                  6.9720858091543014E-001                  2.8271653524660206E-001                  2.0074883837967850E-002                  2.0293675001945944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2167284683558626E+000                  4.4841921569545096E-001                  3.9125470613518263E+000                 -6.8517905502029830E+000                  4.8679491678428395E+000                  6.9720858091542981E-001                  2.8271653524660240E-001                  2.0074883837967850E-002                  2.0477644844500602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2167284682798170E+000                  4.4841423341222497E-001                  3.9182380198975668E+000                 -6.8483898046208012E+000                  4.8776545694094882E+000                  6.9720858091542948E-001                  2.8271653524660273E-001                  2.0074883837967850E-002                  2.0638682905627076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2167284681657486E+000                  4.4840681796203746E-001                  3.9254847990688342E+000                 -6.8432871683601757E+000                  4.8908886477394624E+000                  6.9720858091542892E-001                  2.8271653524660317E-001                  2.0074883837967850E-002                  2.0882691084673182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2167284680136576E+000                  4.4839704560323784E-001                  3.9328583090979627E+000                 -6.8370426713450634E+000                  4.9055367002906189E+000                  6.9720858091542837E-001                  2.8271653524660373E-001                  2.0074883837967850E-002                  2.1185232709595786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2167284678615666E+000                  4.4838741210514177E-001                  3.9394768565844651E+000                 -6.8305372471274248E+000                  4.9197080122735866E+000                  6.9720858091542781E-001                  2.8271653524660423E-001                  2.0074883837967961E-002                  2.1505079553182585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2167284677094756E+000                  4.4837792120775050E-001                  3.9469504385756262E+000                 -6.8222575804899792E+000                  4.9367971079474637E+000                  6.9720858091542703E-001                  2.8271653524660501E-001                  2.0074883837967961E-002                  2.1919154016775974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2167284674813390E+000                  4.4836395256984118E-001                  3.9541392438564764E+000                 -6.8128372537457338E+000                  4.9548518979721949E+000                  6.9720858091542615E-001                  2.8271653524660584E-001                  2.0074883837968072E-002                  2.2399980560260887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2167284672912251E+000                  4.4835256081768438E-001                  3.9588568501918595E+000                 -6.8059189271557878E+000                  4.9675279999016722E+000                  6.9720858091542548E-001                  2.8271653524660645E-001                  2.0074883837968072E-002                  2.2759807376665269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2167284671771568E+000                  4.4834583336533407E-001                  3.9627439322356444E+000                 -6.7999253982269829E+000                  4.9783246380950548E+000                  6.9720858091542481E-001                  2.8271653524660700E-001                  2.0074883837968183E-002                  2.3076205222926856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2167284670250658E+000                  4.4833698589326226E-001                  3.9681570890652593E+000                 -6.7909957174538151E+000                  4.9940336859194536E+000                  6.9720858091542393E-001                  2.8271653524660795E-001                  2.0074883837968072E-002                  2.3555780660016578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2167284667779177E+000                  4.4832290023055821E-001                  3.9732474101955777E+000                 -6.7815924136203796E+000                  5.0099052164567759E+000                  6.9720858091542293E-001                  2.8271653524660884E-001                  2.0074883837968294E-002                  2.4071572051381551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2167284666068152E+000                  4.4831335671069655E-001                  3.9781934106350239E+000                 -6.7719773943858819E+000                  5.0259018166494105E+000                  6.9720858091542193E-001                  2.8271653524660983E-001                  2.0074883837968294E-002                  2.4610659076662212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2167284663406559E+000                  4.4829883508673879E-001                  3.9824745495110601E+000                 -6.7628004111824369E+000                  5.0406725003547468E+000                  6.9720858091542082E-001                  2.8271653524661078E-001                  2.0074883837968405E-002                  2.5136445558252797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2167284661885649E+000                  4.4829070988552461E-001                  3.9861511274310524E+000                 -6.7546575766808763E+000                  5.0536788846465894E+000                  6.9720858091541982E-001                  2.8271653524661172E-001                  2.0074883837968516E-002                  2.5612381431028656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2167284659604283E+000                  4.4827874764087067E-001                  3.9895589520948467E+000                 -6.7465793068602311E+000                  5.0663084207075437E+000                  6.9720858091541882E-001                  2.8271653524661255E-001                  2.0074883837968627E-002                  2.6093449490143773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2167284658083373E+000                  4.4827091924394535E-001                  3.9934442837401471E+000                 -6.7371410202401503E+000                  5.0809955271793275E+000                  6.9720858091541771E-001                  2.8271653524661366E-001                  2.0074883837968627E-002                  2.6666967713435241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2167284655041550E+000                  4.4825559781500751E-001                  3.9981766449148100E+000                 -6.7247643047360723E+000                  5.0998388581681642E+000                  6.9720858091541604E-001                  2.8271653524661522E-001                  2.0074883837968738E-002                  2.7438190470083724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2167284651999730E+000                  4.4824070530582277E-001                  4.0014406290579716E+000                 -6.7156540550394261E+000                  5.1134553390710007E+000                  6.9720858091541482E-001                  2.8271653524661633E-001                  2.0074883837968849E-002                  2.8020090172427447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2167284650478818E+000                  4.4823341306657688E-001                  4.0040485981446716E+000                 -6.7082567392569405E+000                  5.1244858448294384E+000                  6.9720858091541371E-001                  2.8271653524661727E-001                  2.0074883837968960E-002                  2.8501647807905356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2167284648197452E+000                  4.4822265877216644E-001                  4.0070044658491542E+000                 -6.6995250196986262E+000                  5.1373642181581527E+000                  6.9720858091541260E-001                  2.8271653524661844E-001                  2.0074883837968960E-002                  2.9080737190340469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2167284645916085E+000                  4.4821211776411768E-001                  4.0102671994675960E+000                 -6.6895818497521242E+000                  5.1519230634596500E+000                  6.9720858091541116E-001                  2.8271653524661972E-001                  2.0074883837969182E-002                  2.9754514366504373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2167284642874265E+000                  4.4819838006090612E-001                  4.0141821499709938E+000                 -6.6771390111752336E+000                  5.1699540943394213E+000                  6.9720858091540916E-001                  2.8271653524662144E-001                  2.0074883837969404E-002                  3.0619714440175566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2167284639071989E+000                  4.4818169119043871E-001                  4.0181969392423706E+000                 -6.6637256169565120E+000                  5.1891508028332609E+000                  6.9720858091540716E-001                  2.8271653524662343E-001                  2.0074883837969404E-002                  3.1580606946533998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2167284635269711E+000                  4.4816550804796274E-001                  4.0219212678027176E+000                 -6.6507518776840424E+000                  5.2075374584278382E+000                  6.9720858091540516E-001                  2.8271653524662532E-001                  2.0074883837969515E-002                  3.2538688657664564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2167284631467434E+000                  4.4814979946695438E-001                  4.0253930969401859E+000                 -6.6381954901911406E+000                  5.2251796974310896E+000                  6.9720858091540305E-001                  2.8271653524662732E-001                  2.0074883837969626E-002                  3.3493625806841072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2167284627665158E+000                  4.4813453691957400E-001                  4.0289672832066126E+000                 -6.6248561123624485E+000                  5.2437952173993079E+000                  6.9720858091540061E-001                  2.8271653524662937E-001                  2.0074883837970070E-002                  3.4538837822049042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
