                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1228                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9090290497059059E+008                  1.2887376445777015E+001                  4.9760207937250498E+003                  2.4998073647733651E+001                  6.7273195831769934E+000                  4.2708260163879235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375835556E-001                  1.0940682679133254E-004                  1.2417374325289604E-002                  7.9388883645081473E-004                  2.0850244238716539E-003                  1.8213001203288437E+000                 -9.9999999999999991E-005                  1.0826978656667519E+000                  4.5310224029561889E-004                  7.0155532568764534E-001                  3.4851791507132844E-003                  7.1815035704928636E-003                  1.4703844170622236E-002                  3.7974552340896456E-003                  2.2751075108318530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2939854333495535E+005                  4.6451028897379973E+005                  7.2857618790716875E+008                  2.3551918507450669E+001                  2.3551918507373596E+001                  1.6430052313566466E-011                  1.6052908477222740E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270517513899908E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213001201528833E+000                  8.2783896132736490E-001                  3.6976823035725221E+000                 -7.4160796814850354E+000                  4.0830595192743484E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  5.5362481171301739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213001200650196E+000                  8.2783742604607613E-001                  3.6982151876131382E+000                 -7.4124649922467416E+000                  4.0872074469376694E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  5.5825280901872961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213001198613685E+000                  8.2783389698315635E-001                  3.6988808797730472E+000                 -7.4080379001437597E+000                  4.0923007070160784E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  5.6397369570906322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213001197032497E+000                  8.2783118468177053E-001                  3.6998304569100275E+000                 -7.4018549509610656E+000                  4.0994339603165955E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  5.7206183806761442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213001193475269E+000                  8.2782516884112656E-001                  3.7020032298992875E+000                 -7.3882914758932294E+000                  4.1151720816556212E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  5.9021340515302943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213001185393247E+000                  8.2781192023856798E-001                  3.7046522603789915E+000                 -7.3729344127265692E+000                  4.1331808748682111E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  6.1146153864658149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213001179630541E+000                  8.2780280111190474E-001                  3.7069740960883855E+000                 -7.3602893639366798E+000                  4.1481503988642352E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  6.2953041049036126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213001173440968E+000                  8.2779328695338739E-001                  3.7088158375765730E+000                 -7.3508075625555191E+000                  4.1594762169657589E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  6.4342870185029336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213001170310610E+000                  8.2778857887875490E-001                  3.7105145362002556E+000                 -7.3423862186744913E+000                  4.1695984611647594E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  6.5602968500638479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213001164903626E+000                  8.2778060257035735E-001                  3.7140132227072633E+000                 -7.3260065415160804E+000                  4.1894816698455637E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  6.8125006606614980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213001152951340E+000                  8.2776362187835062E-001                  3.7186290010861764E+000                 -7.3064595146486422E+000                  4.2136515501373593E+000                  6.9430440475621402E-001                  2.8552463130929207E-001                  2.0170963934493913E-002                  7.1261951716697178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213001142706526E+000                  8.2774970608684861E-001                  3.7222968104923093E+000                 -7.2922685821699869E+000                  4.2315163848792654E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  7.3629474471933094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213001135734364E+000                  8.2774053934104863E-001                  3.7251897738568958E+000                 -7.2817771252411028E+000                  4.2449058862635294E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  7.5430232943131414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213001129331357E+000                  8.2773232133905827E-001                  3.7284041916017778E+000                 -7.2707839213606498E+000                  4.2591194484313046E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  7.7364386044547814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213001121078591E+000                  8.2772199333649743E-001                  3.7321586598965002E+000                 -7.2588127686258330E+000                  4.2748524426899603E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  7.9527058259142380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213001112541245E+000                  8.2771159893412127E-001                  3.7357968852894148E+000                 -7.2480336882473226E+000                  4.2892773754715945E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  8.1526058258701799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213001105142212E+000                  8.2770281070620166E-001                  3.7412166259929585E+000                 -7.2331704367460041E+000                  4.3095726585899623E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  8.4365157172358573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213001089205840E+000                  8.2768451735124993E-001                  3.7479139570673325E+000                 -7.2172667171213760E+000                  4.3321909257192077E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  8.7512596172950986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213001077822712E+000                  8.2767191916735516E-001                  3.7530174621844274E+000                 -7.2066030642608476E+000                  4.3479729093324924E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  8.9688499662622315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213001069285366E+000                  8.2766269901109346E-001                  3.7574217902456617E+000                 -7.1983649682369162E+000                  4.3606295266421595E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.1406448949457497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213001061317178E+000                  8.2765425471488963E-001                  3.7642486170231266E+000                 -7.1871024865604607E+000                  4.3787437758634393E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.3808471460774683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213001044811647E+000                  8.2763720923730999E-001                  3.7727471399093373E+000                 -7.1765238144345025E+000                  4.3978585631049940E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.6122119433049544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213001034364678E+000                  8.2762667913658416E-001                  3.7792307210583957E+000                 -7.1701312944957252E+000                  4.4107691250787733E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.7547793125013113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213001025926243E+000                  8.2761829728332081E-001                  3.7849833230512138E+000                 -7.1656214536207674E+000                  4.4210672288784334E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.8566291897452079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213001018894217E+000                  8.2761138419812297E-001                  3.7917354572338318E+000                 -7.1614594555356179E+000                  4.4320305318934592E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9515668287723943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213001009049377E+000                  8.2760179764030029E-001                  3.7980754128874605E+000                 -7.1589242830983491E+000                  4.4409606191638931E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0009843248011616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213001004830160E+000                  8.2759771283608485E-001                  3.8020730408473185E+000                 -7.1576900747805192E+000                  4.4462320380049913E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0038337598150539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213001000610944E+000                  8.2759363950909914E-001                  3.8070005847855479E+000                 -7.1566020574941875E+000                  4.4523024590935458E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0063524085571447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213000994985322E+000                  8.2758822181811098E-001                  3.8130706782550190E+000                 -7.1559147647922536E+000                  4.4591380877722147E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0079466770542740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213000989359700E+000                  8.2758281249183052E-001                  3.8203825906905324E+000                 -7.1557751035707415E+000                  4.4667020926417802E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0082709488368404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213000982327670E+000                  8.2757605272394563E-001                  3.8273776127488435E+000                 -7.1562845928929137E+000                  4.4733172174455813E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0070884970333215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213000978108456E+000                  8.2757199195055942E-001                  3.8327739260202631E+000                 -7.1569019717543165E+000                  4.4782134469854302E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0056575074234290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213000973889240E+000                  8.2756792528625089E-001                  3.8391897577163578E+000                 -7.1578365252444911E+000                  4.4838570202680872E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0034952237199098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213000968263617E+000                  8.2756249120828418E-001                  3.8465871510922884E+000                 -7.1590950853594419E+000                  4.4902185923473610E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0005906288139137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213000962637995E+000                  8.2755704115495854E-001                  3.8556915969562202E+000                 -7.1607129155496780E+000                  4.4980421040027307E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9686923268208400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213000954199561E+000                  8.2754883517740341E-001                  3.8651974904432889E+000                 -7.1622129265775545E+000                  4.5064888828683358E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9343121684414040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213000947167530E+000                  8.2754197284592657E-001                  3.8712563850814745E+000                 -7.1629425800648487E+000                  4.5121556341468230E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9176314533164555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213000943651518E+000                  8.2753853578841341E-001                  3.8751311440511222E+000                 -7.1633223935837984E+000                  4.5158929203915745E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9089595696764729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213000940135502E+000                  8.2753509564198358E-001                  3.8799571768710570E+000                 -7.1636710038528753E+000                  4.5207039544840741E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9010067918900916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213000934509880E+000                  8.2752958681738409E-001                  3.8855096655500474E+000                 -7.1638054196517684E+000                  4.5265532809050262E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.8979420960751162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213000928884258E+000                  8.2752407607777845E-001                  3.8932555615352036E+000                 -7.1636198131029518E+000                  4.5351825891130986E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9021741964525222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213000917633011E+000                  8.2751305867894365E-001                  3.9023026014072832E+000                 -7.1623959873317524E+000                  4.5464290508767577E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9301245548383482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213000906381764E+000                  8.2750207144801813E-001                  3.9102780164736077E+000                 -7.1604331500678757E+000                  4.5573927069503322E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  9.9751176883128110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213000895130518E+000                  8.2749113293459986E-001                  3.9173765192763099E+000                 -7.1578981081581556E+000                  4.5680874539324359E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0033529022555714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213000883879271E+000                  8.2748025726555419E-001                  3.9253302969951664E+000                 -7.1542183484444637E+000                  4.5810971320853549E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0118925647431599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213000867002402E+000                  8.2746407989021153E-001                  3.9332526282915747E+000                 -7.1492297143929511E+000                  4.5955939252316327E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0235859384856352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213000851531942E+000                  8.2744941843340181E-001                  3.9405767552627817E+000                 -7.1436027431603861E+000                  4.6102241206169641E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0369378475520770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213000833248665E+000                  8.2743231243321858E-001                  3.9472963406208481E+000                 -7.1373197739707743E+000                  4.6249595971153061E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0520522721371063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213000816371796E+000                  8.2741674731571202E-001                  3.9535699117809218E+000                 -7.1305767001903471E+000                  4.6397740157188041E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0685187504389132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213000796682115E+000                  8.2739886571926469E-001                  3.9600305120399257E+000                 -7.1225878212695122E+000                  4.6562649899477453E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.0883613823567878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213000774179624E+000                  8.2737879946646442E-001                  3.9657787943747280E+000                 -7.1144286821359026E+000                  4.6721554950915163E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.1090073498042479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213000754489943E+000                  8.2736156605954780E-001                  3.9713528788209449E+000                 -7.1057499242545026E+000                  4.6884905724035297E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.1313982532636697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213000729174640E+000                  8.2733984428574603E-001                  3.9766609647522859E+000                 -7.0964720465198248E+000                  4.7052019630883333E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.1558351276524409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213000706672149E+000                  8.2732094149948543E-001                  3.9815083378108174E+000                 -7.0872929746846038E+000                  4.7212968163501277E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.1805311969478620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213000681356846E+000                  8.2730011775318668E-001                  3.9848904498373132E+000                 -7.0802648574153659E+000                  4.7332166074976714E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.1997963135900432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213000670105599E+000                  8.2729101038015074E-001                  3.9878845086138663E+000                 -7.0739291050962185E+000                  4.7439373607686965E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.2174329048645893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213000647603108E+000                  8.2727305775517335E-001                  3.9915942181087094E+000                 -7.0655242840134953E+000                  4.7578343107557650E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.2412298509843585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213000625100615E+000                  8.2725544706069754E-001                  3.9950537052853918E+000                 -7.0572392920411398E+000                  4.7713024780978373E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.2651427967607561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213000602598124E+000                  8.2723816705717379E-001                  3.9982932234444641E+000                 -7.0490807811740304E+000                  4.7843675566878430E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.2891409009471713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213000580095633E+000                  8.2722120663429355E-001                  4.0020958321878934E+000                 -7.0391086501022198E+000                  4.8001672951890066E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.3190929399161558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213000546341895E+000                  8.2719633991196007E-001                  4.0055877405002507E+000                 -7.0292633169904359E+000                  4.8154157870402186E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.3493468579099233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213000523839407E+000                  8.2718013138431956E-001                  4.0082314742479408E+000                 -7.0215667520473790E+000                  4.8272422029384678E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.3734803034029056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213000501336911E+000                  8.2716420580637018E-001                  4.0107419606624637E+000                 -7.0140018672780453E+000                  4.8387567554225530E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.3976214905972235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213000478834422E+000                  8.2714855352363403E-001                  4.0137269162127351E+000                 -7.0047569367796889E+000                  4.8527354632679405E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.4277010408183536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213000445080685E+000                  8.2712556654080471E-001                  4.0170689145932776E+000                 -6.9938908859080335E+000                  4.8689402026855895E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.4638838757192335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213000411326947E+000                  8.2710314404069729E-001                  4.0207177261913607E+000                 -6.9815974010534285E+000                  4.8871155200293392E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.5059269158121419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213000366321965E+000                  8.2707407661833743E-001                  4.0236046566601447E+000                 -6.9712758166676698E+000                  4.9021149317054942E+000                  6.9430440475621402E-001                  2.8552463130929212E-001                  2.0170963934493802E-002                  1.5421573856049980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
