                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1417                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0339534152176085E+009                  7.8294672116308939E+004                  4.1528244758649307E+003                  4.3790007582883213E+001                  1.2783610212839678E+001                  1.1450464268391428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708339558041E-001                  1.0940691491505240E-004                  1.2417374324968386E-002                  7.9388911096481534E-004                  2.0850244243304046E-003                  3.5744848613108537E-001                 -1.7783249168419362E-021                  5.9317960564398781E-002                  2.1833361324235359E-005                  2.9108203458356918E-001                  1.9430883749307223E-004                  3.6388034905512757E-003                  9.9085969940095877E-004                  7.4528882386430239E-004                  2.6881194451558404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6512185152030457E+005                  5.3750101903384166E+003                  8.1627865776119679E+007                  4.3426349375292112E+001                  4.3426349374675169E+001                  2.4469427507556991E-010                  2.9796130866469150E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2629088296071200E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5744848613108537E-001                  1.1066535200273608E+000                  3.6183436011871049E+000                 -7.9751279855747912E+000                  3.4347962744444560E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.4288392976431643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5744848613087093E-001                  1.1066535180488137E+000                  3.6183436674991398E+000                 -7.9751275215950113E+000                  3.4347968048670210E+000                  6.7142443235033156E-001                  3.0837389342847643E-001                  2.0201674221192012E-002                  1.4288408242989267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5744848613053137E-001                  1.1066535149161165E+000                  3.6183438017276583E+000                 -7.9751265824122104E+000                  3.4347978785430073E+000                  6.7142443235033211E-001                  3.0837389342847588E-001                  2.0201674221192012E-002                  1.4288439145438348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5744848612974939E-001                  1.1066535077026833E+000                  3.6183441038761859E+000                 -7.9751244683256983E+000                  3.4348002953738233E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.4288508706636001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5744848612800689E-001                  1.1066534916271129E+000                  3.6183447048338868E+000                 -7.9751202635808998E+000                  3.4348051022613331E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.4288647059163410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5744848612472835E-001                  1.1066534613826591E+000                  3.6183454348141417E+000                 -7.9751151562261446E+000                  3.4348109410358516E+000                  6.7142443235033245E-001                  3.0837389342847554E-001                  2.0201674221192012E-002                  1.4288815112885914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5744848612190788E-001                  1.1066534353634532E+000                  3.6183464876783913E+000                 -7.9751077899935874E+000                  3.4348193622090166E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  1.4289057496789412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5744848611593183E-001                  1.1066533802345706E+000                  3.6183480101804864E+000                 -7.9750971384974019E+000                  3.4348315392101560E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.4289407988681620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5744848610918778E-001                  1.1066533180228713E+000                  3.6183503299092123E+000                 -7.9750809105634488E+000                  3.4348500914487108E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.4289941992094969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5744848609655139E-001                  1.1066532014607222E+000                  3.6183539065682901E+000                 -7.9750558922061217E+000                  3.4348786935220788E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.4290765296082560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5744848607930729E-001                  1.1066530424042551E+000                  3.6183607551939572E+000                 -7.9750079945737831E+000                  3.4349334532977394E+000                  6.7142443235033145E-001                  3.0837389342847643E-001                  2.0201674221192123E-002                  1.4292341643491933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5744848603933865E-001                  1.1066526737809748E+000                  3.6183692553674298E+000                 -7.9749485639904227E+000                  3.4350014008436762E+000                  6.7142443235033167E-001                  3.0837389342847615E-001                  2.0201674221192123E-002                  1.4294297790801801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5744848600830631E-001                  1.1066523876132919E+000                  3.6183813296323963E+000                 -7.9748641705676775E+000                  3.4350978923961248E+000                  6.7142443235033245E-001                  3.0837389342847565E-001                  2.0201674221191901E-002                  1.4297076045691522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5744848593849210E-001                  1.1066517439395078E+000                  3.6184086849375197E+000                 -7.9746730907423595E+000                  3.4353163816709054E+000                  6.7142443235033233E-001                  3.0837389342847576E-001                  2.0201674221191901E-002                  1.4303368442205818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5744848577987431E-001                  1.1066502821453321E+000                  3.6184631527306084E+000                 -7.9742931458976285E+000                  3.4357509024488855E+000                  6.7142443235033178E-001                  3.0837389342847593E-001                  2.0201674221192345E-002                  1.4315888529797268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5744848548386232E-001                  1.1066475564952947E+000                  3.6185636080345245E+000                 -7.9735942047027342E+000                  3.4365504995348126E+000                  6.7142443235033245E-001                  3.0837389342847543E-001                  2.0201674221192123E-002                  1.4338948938756658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5744848494210446E-001                  1.1066425759307119E+000                  3.6186796539121633E+000                 -7.9727900646721306E+000                  3.4374709193080926E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.4365526168817902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5744848451763434E-001                  1.1066386807320923E+000                  3.6188529113796926E+000                 -7.9715945898717839E+000                  3.4388400038671758E+000                  6.7142443235033189E-001                  3.0837389342847626E-001                  2.0201674221191901E-002                  1.4405128293809742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5744848350114017E-001                  1.1066293779740517E+000                  3.6191646477270485E+000                 -7.9694613649251123E+000                  3.4412856102753797E+000                  6.7142443235033211E-001                  3.0837389342847588E-001                  2.0201674221192012E-002                  1.4476066403933468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5744848193251849E-001                  1.1066150914282027E+000                  3.6196455082354846E+000                 -7.9662136100215557E+000                  3.4450152473531994E+000                  6.7142443235033156E-001                  3.0837389342847621E-001                  2.0201674221192234E-002                  1.4584738407159461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5744847953113335E-001                  1.1065933805658696E+000                  3.6205977636647506E+000                 -7.9599202941157516E+000                  3.4522629237861291E+000                  6.7142443235033178E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.4797644453110663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5744847412111613E-001                  1.1065451607585410E+000                  3.6220325493166841E+000                 -7.9508157284830148E+000                  3.4628056684700605E+000                  6.7142443235033178E-001                  3.0837389342847599E-001                  2.0201674221192234E-002                  1.5111169286169528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5744846793823937E-001                  1.1064911766222323E+000                  3.6238101449566118E+000                 -7.9400763811737942E+000                  3.4753270954335469E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  1.5489539707306946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5744845998882635E-001                  1.1064234352692603E+000                  3.6260829542520443E+000                 -7.9271481676539981E+000                  3.4905342141295730E+000                  6.7142443235033278E-001                  3.0837389342847521E-001                  2.0201674221192012E-002                  1.5957617868224658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5744845022874727E-001                  1.1063426621785888E+000                  3.6286357144800698E+000                 -7.9136070444332072E+000                  3.5066353101763452E+000                  6.7142443235033256E-001                  3.0837389342847532E-001                  2.0201674221192123E-002                  1.6463061631682376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5744844056439462E-001                  1.1062650941916330E+000                  3.6312318430195121E+000                 -7.9007496308330500E+000                  3.5220964309287486E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.6957795216242547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5744843090004202E-001                  1.1061897491847368E+000                  3.6335138750623153E+000                 -7.8901446297911688E+000                  3.5349902564943800E+000                  6.7142443235033211E-001                  3.0837389342847588E-001                  2.0201674221192012E-002                  1.7377029232404010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5744842392211923E-001                  1.1061366368305972E+000                  3.6362180230803718E+000                 -7.8782283262921871E+000                  3.5496187643190438E+000                  6.7142443235033200E-001                  3.0837389342847599E-001                  2.0201674221192012E-002                  1.7860480466817804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
