                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1242                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9097313090119827E+008                  9.9880040797879758E+002                  4.5174980852961544E+003                  1.6354124517187802E+001                  6.6019291086301006E+000                  4.2818424774559896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375830049E-001                  1.0940682675373397E-004                  1.2417374325289415E-002                  7.9388883654366569E-004                  2.0850244238717706E-003                  6.9410327636015601E-001                 -5.6466955085022271E-007                  3.0183433892733375E-001                  1.1162448014173407E-004                  3.7831503670415334E-001                  8.5603057099459192E-004                  4.5648844405518797E-003                  4.1441259229577712E-003                  1.4472222839000725E-003                  2.2751075108315863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0377518404225816E+005                  1.0508263160679897E+005                  4.2442093163144845E+008                  1.7134430778592495E+001                  1.7134430778505589E+001                  1.9252122589288876E-011                  1.1677830733693646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1272733675727656E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.9410327636015601E-001                  8.1967085657471372E-001                  3.6548984774101401E+000                 -7.5811002123209219E+000                  3.8693469088572114E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6391469649623209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.9410327635973956E-001                  8.1967084531629697E-001                  3.6548997697242647E+000                 -7.5810911693669976E+000                  3.8693572464259587E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6392227524537172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.9410327635908020E-001                  8.1967082749083797E-001                  3.6549023856512721E+000                 -7.5810728654613451E+000                  3.8693781709162254E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6393761592707594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.9410327635756186E-001                  8.1967078644709690E-001                  3.6549082742674197E+000                 -7.5810316672909632E+000                  3.8694252681897754E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6397214688115937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.9410327635417812E-001                  8.1967069498682232E-001                  3.6549199871532587E+000                 -7.5809497425870571E+000                  3.8695189266494245E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6404082321534559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.9410327634781188E-001                  8.1967052294481890E-001                  3.6549342165253176E+000                 -7.5808502589780593E+000                  3.8696326650055095E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6412423635770452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.9410327634233493E-001                  8.1967037496967932E-001                  3.6549547417561303E+000                 -7.5807068273605172E+000                  3.8697966584890713E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6424453184437828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.9410327633073043E-001                  8.1967006154122912E-001                  3.6549844291129205E+000                 -7.5804995367839076E+000                  3.8700336894938299E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6441845579871206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.9410327631763458E-001                  8.1966970800372707E-001                  3.6550296722301581E+000                 -7.5801839677502771E+000                  3.8703945826875441E+000                  6.8071706808765686E-001                  2.9906782326392939E-001                  2.0215108648413693E-002                  3.6468338859133327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
