                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1420                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0136477529498726E+009                  5.5715586944609793E+004                  4.0649108617048510E+003                  4.9213345423410217E+001                  1.4144661284979925E+001                  7.8632404201635486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708360842083E-001                  1.0940684738381491E-004                  1.2417374325134241E-002                  7.9388896572682205E-004                  2.0850244240934682E-003                  3.6124029463852120E-001                 -3.1994571649018618E-009                  6.9840337302209052E-002                  2.5072675470936739E-005                  2.8426407759671612E-001                  2.1384929288299325E-004                  3.5693436676531780E-003                  1.1015624514765141E-003                  7.5319483720904395E-004                  2.5221602069004179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8582470975504478E+005                  4.4146659138155692E+003                  7.3402913687449381E+007                  4.8648872330964906E+001                  4.8648872329185771E+001                  8.8895588161438209E-010                  3.3237287117703889E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1988290328490900E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6124029463852120E-001                  1.1505925520881364E+000                  3.6090510451435218E+000                 -7.9931940980823653E+000                  3.4073746964823899E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706151033531641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6124029463830448E-001                  1.1505925505493504E+000                  3.6090510932741879E+000                 -7.9931937613590422E+000                  3.4073750814755082E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706161661406961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6124029463796131E-001                  1.1505925481129409E+000                  3.6090511907000500E+000                 -7.9931930797669715E+000                  3.4073758607750646E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706183174273876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6124029463717111E-001                  1.1505925425027954E+000                  3.6090514100056788E+000                 -7.9931915455113725E+000                  3.4073776149702355E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706231599603566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6124029463541002E-001                  1.1505925300002326E+000                  3.6090518461928043E+000                 -7.9931884939945297E+000                  3.4073811039351050E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706327914382884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6124029463209678E-001                  1.1505925064779436E+000                  3.6090523760261899E+000                 -7.9931847874101045E+000                  3.4073853418845728E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706444905917697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6124029462924639E-001                  1.1505924862417307E+000                  3.6090531402138959E+000                 -7.9931794414516046E+000                  3.4073914542399892E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706613643045370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6124029462320689E-001                  1.1505924433655190E+000                  3.6090542452698204E+000                 -7.9931717111910343E+000                  3.4074002927513143E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3706857640750273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6124029461639134E-001                  1.1505923949803623E+000                  3.6090559289601196E+000                 -7.9931599337294861E+000                  3.4074137587712592E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3707229392531683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.6124029460362084E-001                  1.1505923043232180E+000                  3.6090585249311915E+000                 -7.9931417762770973E+000                  3.4074345197015212E+000                  6.7142443235033300E-001                  3.0837389342847482E-001                  2.0201674221192123E-002                  1.3707802546425204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
