                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1224                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9090360770569670E+008                  1.5347986869326597E+001                  4.9555010939994791E+003                  2.4809085558390965E+001                  6.7574584901581671E+000                  4.2709333710584021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375835533E-001                  1.0940682679097046E-004                  1.2417374325289599E-002                  7.9388883645168501E-004                  2.0850244238716535E-003                  1.7510266097412170E+000                 -9.9999999999999991E-005                  1.0339220935542786E+000                  4.3128415818779065E-004                  6.8149706227573170E-001                  3.3162609065179225E-003                  7.0247624746978031E-003                  1.4044889206802075E-002                  3.6509332481629831E-003                  2.2751075108316227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285740433754018E+005                  4.3069740659120010E+005                  7.0580054457064915E+008                  2.3197817356529665E+001                  2.3197817356452596E+001                  1.6426602157398517E-011                  1.5811326937537533E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270539690533296E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      62                  1.7510265641591700E+000                  8.2929207268246008E-001                  3.9669613539081903E+000                 -7.1172906693298890E+000                  4.6708361768474305E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.1004408247138810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7510265619957450E+000                  8.2927326224687692E-001                  3.9722487632638614E+000                 -7.1087676086418767E+000                  4.6866560971908617E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.1222562337284165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7510265595618921E+000                  8.2925250892318814E-001                  3.9759158328482647E+000                 -7.1021845834671105E+000                  4.6983786267907197E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.1394015915053309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7510265584801794E+000                  8.2924342304572118E-001                  3.9791534698180966E+000                 -7.0962369093290265E+000                  4.7089264515949623E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.1551173490376913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7510265563167544E+000                  8.2922549678473156E-001                  3.9831473170067473E+000                 -7.0883032306138043E+000                  4.7226053991641868E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.1764187865803763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7510265541533299E+000                  8.2920789286694441E-001                  3.9868568808906404E+000                 -7.0804488616156629E+000                  4.7358687430090542E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.1978942601838918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7510265519899049E+000                  8.2919060237681463E-001                  3.9903181203775961E+000                 -7.0726859805154572E+000                  4.7487410195234014E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.2195048245035548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7510265498264799E+000                  8.2917361619226704E-001                  3.9943676307931355E+000                 -7.0631690696386134E+000                  4.7643151123669281E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.2465310625077575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7510265465813424E+000                  8.2914868557329013E-001                  3.9980707184668787E+000                 -7.0537330770864628E+000                  4.7793533822078764E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.2739188843582350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7510265444179174E+000                  8.2913242006631682E-001                  4.0008670576951459E+000                 -7.0463414076083630E+000                  4.7910217003648450E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.2957928015621474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7510265422544924E+000                  8.2911642727309209E-001                  4.0035162331793988E+000                 -7.0390621336598631E+000                  4.8023863595291880E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.3177011965955586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7510265400910674E+000                  8.2910069858028301E-001                  4.0066591591459257E+000                 -7.0301515635854557E+000                  4.8161883002549901E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.3450242333835048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7510265368459299E+000                  8.2907758157417588E-001                  4.0101677853610846E+000                 -7.0196529429195857E+000                  4.8321950523712394E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.3779448180021896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7510265336007926E+000                  8.2905501313651753E-001                  4.0139883305293651E+000                 -7.0077516061508192E+000                  4.8501568433899198E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.4162395481972622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7510265292739426E+000                  8.2902573006203983E-001                  4.0170019876512182E+000                 -6.9977340464427611E+000                  4.8649866012398562E+000                  6.9390088719797149E-001                  2.8592370332389089E-001                  2.0175409478137674E-002                  1.4492967146834983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
