                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1345                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0028327125149291E+009                  5.5755637617603454E+004                  4.1888065668034806E+003                  3.3705874532412068E+001                  1.1023648308907589E+001                  6.1179195220978055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708371416280E-001                  1.0940682384211141E-004                  1.2417374325233842E-002                  7.9388888356901654E-004                  2.0850244239511910E-003                  4.4048015740223823E-001                 -1.0569856591327309E-008                  1.2754727492702908E-001                  4.5668546910863260E-005                  3.0417203061441628E-001                  3.6407900493317410E-004                  3.7991184953336987E-003                  1.8376386140890981E-003                  9.1841188641425444E-004                  2.3891993430590905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5192733769500453E+005                  1.2297098663681903E+004                  1.3068349761364774E+008                  3.3235390074922819E+001                  3.3235390074166261E+001                  3.1708868600771415E-010                  2.2694190303942010E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1646993608461124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.4048015740223823E-001                  1.0423253493442870E+000                  3.6220903590521316E+000                 -7.8576922665421929E+000                  3.5559127871387446E+000                  6.7142443235038884E-001                  3.0837389342841903E-001                  2.0201674221192123E-002                  1.8725416419771299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.4048015740197394E-001                  1.0423253464428834E+000                  3.6220904968370151E+000                 -7.8576913025335218E+000                  3.5559138892962312E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8725457989532455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.4048015740155549E-001                  1.0423253418490033E+000                  3.6220907757408494E+000                 -7.8576893512024366E+000                  3.5559161202678360E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8725542134667191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.4048015740059199E-001                  1.0423253312710405E+000                  3.6220914035552139E+000                 -7.8576849588083597E+000                  3.5559211421345989E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8725731544498194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.4048015739844459E-001                  1.0423253076975265E+000                  3.6220926522523453E+000                 -7.8576762227925459E+000                  3.5559311301460532E+000                  6.7142443235038873E-001                  3.0837389342841909E-001                  2.0201674221192123E-002                  1.8726108266683129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.4048015739440455E-001                  1.0423252633469584E+000                  3.6220941690551247E+000                 -7.8576656116388968E+000                  3.5559432621095795E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8726565860411014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.4048015739092894E-001                  1.0423252251927912E+000                  3.6220963567873437E+000                 -7.8576503077176456E+000                  3.5559607595431570E+000                  6.7142443235038873E-001                  3.0837389342841909E-001                  2.0201674221192123E-002                  1.8727225844008201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.4048015738356466E-001                  1.0423251443541024E+000                  3.6220995204366790E+000                 -7.8576281791103506E+000                  3.5559860601597522E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8728180184214004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.4048015737525403E-001                  1.0423250531318593E+000                  3.6221043407681695E+000                 -7.8575944669527980E+000                  3.5560246053892999E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8729634181554751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.4048015735968232E-001                  1.0423248822213096E+000                  3.6221117732748613E+000                 -7.8575424971965333E+000                  3.5560840273042573E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8731875845943607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.4048015733843265E-001                  1.0423246490173659E+000                  3.6221260058848399E+000                 -7.8574430135907773E+000                  3.5561977811731422E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8736167721989517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.4048015728917966E-001                  1.0423241086164172E+000                  3.6221436730866539E+000                 -7.8573195996793697E+000                  3.5563389090770885E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8741493355022281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.4048015725093875E-001                  1.0423236891565593E+000                  3.6221687712356982E+000                 -7.8571443908117988E+000                  3.5565392826350046E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8749056676173479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.4048015716490746E-001                  1.0423227458660305E+000                  3.6222256458484656E+000                 -7.8567478792965284E+000                  3.5569928198828817E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8766184342120824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.4048015696944437E-001                  1.0423206046429483E+000                  3.6223389480580215E+000                 -7.8559602342153667E+000                  3.5578940696598544E+000                  6.7142443235038873E-001                  3.0837389342841903E-001                  2.0201674221192234E-002                  1.8800253795658528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
