                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362219822E+008                  5.5905677265830021E-007                  5.1296192294698903E+003                  2.7550724565386044E+001                  6.6458328778103857E+000                  4.2212670412380824E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572728E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959212473708736E+000                 -2.7106286154290898E-004                  1.2034365924545662E+000                  5.0726848830424790E-004                  7.5186229992757292E-001                  3.9103628838253806E-003                  7.5684050035672917E-003                  1.6336960384876604E-002                  4.1615445488968426E-003                  2.2854689022004346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947673192601E+005                  5.1237186041898746E+005                  7.2445326896356583E+008                  2.4217444403560137E+001                  2.4217444403464864E+001                  2.1722483398478850E-011                  1.6508395051143039E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558547884E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959212473708736E+000                  8.2254941591390340E-001                  3.7100875304883147E+000                 -7.4176538304903499E+000                  4.0939351295832216E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5164423563291690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959212473696759E+000                  8.2254939413105743E-001                  3.7100937351917214E+000                 -7.4176104088140544E+000                  4.0939847585190350E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5169940331230961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959212473677799E+000                  8.2254935964499465E-001                  3.7101070463634263E+000                 -7.4175172825026499E+000                  4.0940912014967639E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5181773984113253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959212473630397E+000                  8.2254927344828310E-001                  3.7101323230052166E+000                 -7.4173405596211914E+000                  4.0942932114984867E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5204237315976601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959212473551806E+000                  8.2254913060123358E-001                  3.7101850214489436E+000                 -7.4169725604396781E+000                  4.0947139311443310E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5251043225595835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959212473367807E+000                  8.2254879644047096E-001                  3.7102915072605724E+000                 -7.4162308950557438E+000                  4.0955621275908145E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5345496468843505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959212473021639E+000                  8.2254816883574899E-001                  3.7104844189367832E+000                 -7.4148938403648836E+000                  4.0970921784903611E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5516182432952884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959212472408829E+000                  8.2254706121438348E-001                  3.7108987010284546E+000                 -7.4120491370974904E+000                  4.1003513558281428E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5881085643510193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959212470967636E+000                  8.2254447330494862E-001                  3.7118419467460551E+000                 -7.4057073146397974E+000                  4.1076369138516249E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.6703238259702612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
