                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362075889E+008                  1.0680525657789694E-006                  5.1296433751191526E+003                  2.7551254925027639E+001                  6.6458342792237737E+000                  4.2212716233349861E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959216374918771E+000                 -2.7106286154290898E-004                  1.2034368633232473E+000                  5.0726861000466273E-004                  7.5186241118918895E-001                  3.9103638280896767E-003                  7.5684058659006752E-003                  1.6336964043274081E-002                  4.1615453623086787E-003                  2.2854689022007732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136950326049405E+005                  5.1236208954752341E+005                  7.2443946488941097E+008                  2.4217445546314099E+001                  2.4217445546218848E+001                  2.1722483586223045E-011                  1.6508395832747713E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558502460E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959216374918771E+000                  8.2254950749400302E-001                  3.7100895747642464E+000                 -7.4176581759090867E+000                  4.0939328357511133E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5163871503810771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959216374906796E+000                  8.2254948571094733E-001                  3.7100957794976330E+000                 -7.4176147540230195E+000                  4.0939824649265795E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5169388243188421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959216374887836E+000                  8.2254945122455425E-001                  3.7101090907336878E+000                 -7.4175216272618449E+000                  4.0940889084182208E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5181221834797984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959216374840432E+000                  8.2254936502701725E-001                  3.7101343674978335E+000                 -7.4173449035273782E+000                  4.0942909193949113E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5203685050319304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959216374761843E+000                  8.2254922217860216E-001                  3.7101870661972098E+000                 -7.4169769025716059E+000                  4.0947116410698445E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5250490717408125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959216374577842E+000                  8.2254888801464421E-001                  3.7102935525280558E+000                 -7.4162352336204371E+000                  4.0955598416011521E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5344943470719751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959216374231674E+000                  8.2254826040392803E-001                  3.7104864651538141E+000                 -7.4148981725277592E+000                  4.0970898998491849E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5515628547713382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959216373618867E+000                  8.2254715277199664E-001                  3.7109007493183883E+000                 -7.4120534557600486E+000                  4.1003490927543478E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.5880529854695968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959216372177668E+000                  8.2254456483795824E-001                  3.7118439999357093E+000                 -7.4057116038092250E+000                  4.1076346851591392E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  5.6702678144482842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
