                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362185502E+008                  2.4024456585839300E-006                  5.1296234677134471E+003                  2.7550817700384204E+001                  6.6458331289191959E+000                  4.2212675807318059E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887418E-001                  1.0943949688725756E-004                  1.2412220301572734E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959213403567684E+000                 -2.7106286154290898E-004                  1.2034366570165240E+000                  5.0726851731173453E-004                  7.5186232644692397E-001                  3.9103631088922720E-003                  7.5684052091052082E-003                  1.6336961256861352E-002                  4.1615447427747615E-003                  2.2854689022007418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136948078355734E+005                  5.1237015673693363E+005                  7.2445085371420205E+008                  2.4217444676895745E+001                  2.4217444676800518E+001                  2.1722483443162129E-011                  1.6508395238095677E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558537052E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959213403567684E+000                  8.2254943232345967E-001                  3.7100878893172413E+000                 -7.4176545906659275E+000                  4.0939347295189279E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5164326987128925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959213403555709E+000                  8.2254941054057817E-001                  3.7100940940260063E+000                 -7.4176111689521340E+000                  4.0939843584975764E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5169843750173450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959213403536749E+000                  8.2254937605445522E-001                  3.7101074052092060E+000                 -7.4175180425603253E+000                  4.0940908015671722E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5181677392555680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959213403489344E+000                  8.2254928985760023E-001                  3.7101326818728335E+000                 -7.4173413195263587E+000                  4.0942928117431698E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5204140704484354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959213403410756E+000                  8.2254914701030990E-001                  3.7101853803621090E+000                 -7.4169733200275507E+000                  4.0947135317517125E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5250946572555955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959213403226757E+000                  8.2254881284898262E-001                  3.7102918662658855E+000                 -7.4162316540053101E+000                  4.0955617289283639E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5345399731916376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959213402880589E+000                  8.2254818524320839E-001                  3.7104847781093637E+000                 -7.4148945981676606E+000                  4.0970917811414553E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5516085544282535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959213402267779E+000                  8.2254707761998214E-001                  3.7108990605615420E+000                 -7.4120498924770457E+000                  4.1003509612619169E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5880988429795431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959213400826585E+000                  8.2254448970621941E-001                  3.7118423071072959E+000                 -7.4057080646996702E+000                  4.1076365254310740E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  5.6703140310281443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
