                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362103176E+008                  1.8722838138677722E-006                  5.1296374986171240E+003                  2.7551125815657795E+001                  6.6458339343913826E+000                  4.2212704179778795E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725756E-004                  1.2412220301572728E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959215634110179E+000                 -2.7106286154290898E-004                  1.2034368118874503E+000                  5.0726858689472125E-004                  7.5186239006150812E-001                  3.9103636487813915E-003                  7.5684057021507510E-003                  1.6336963348573555E-002                  4.1615452078483167E-003                  2.2854689022002397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136949606662757E+005                  5.1236447911652882E+005                  7.2444283285030055E+008                  2.4217445329989598E+001                  2.4217445329894357E+001                  2.1722483553305302E-011                  1.6508395684787938E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558511072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9959215628162739E+000                  8.2253886805550691E-001                  3.7131339251239739E+000                 -7.3973673696514970E+000                  4.1172696407071081E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7802870202664437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959215625102584E+000                  8.2253355534381900E-001                  3.7147736601437047E+000                 -7.3872137169581844E+000                  4.1290642175182217E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9170470390189804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959215620299899E+000                  8.2252540972967325E-001                  3.7171456526479560E+000                 -7.3733932243051763E+000                  4.1452587608241078E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  6.1084106619946109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959215613953494E+000                  8.2251498235704901E-001                  3.7199603121878146E+000                 -7.3582012922685038E+000                  4.1632682709499518E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3259126355112294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959215607404377E+000                  8.2250459107649243E-001                  3.7224912301865016E+000                 -7.3455374196433452E+000                  4.1784660895021517E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5131282486383840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959215602648468E+000                  8.2249726144182922E-001                  3.7248519260104915E+000                 -7.3344129783610086E+000                  4.1919543479458232E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.6821521092753930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959215597034938E+000                  8.2248882840120618E-001                  3.7277492287436993E+000                 -7.3216230922064920E+000                  4.2076457572485637E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.8819087299937506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959215590173958E+000                  8.2247881982859306E-001                  3.7303485113501700E+000                 -7.3109455436332285E+000                  4.2209267499202419E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.0532408167873664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959215586119741E+000                  8.2247304898988105E-001                  3.7333554768822954E+000                 -7.2992599003294956E+000                  4.2356245510664854E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2456417150086993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959215577699450E+000                  8.2246138089738241E-001                  3.7368480920626208E+000                 -7.2867960537920062E+000                  4.2515876566645803E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.4566439270408357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959215572085920E+000                  8.2245382173632542E-001                  3.7399349438536476E+000                 -7.2765129451683510E+000                  4.2649639959257826E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  7.6353468979722985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959215565536803E+000                  8.2244520859569681E-001                  3.7426988216812469E+000                 -7.2679476386970583E+000                  4.2762993484372291E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.7874627497934538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959215561482588E+000                  8.2243998052982104E-001                  3.7458356343058896E+000                 -7.2587630047363652E+000                  4.2886283019055247E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.9539467159825336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959215553686018E+000                  8.2243013643741825E-001                  3.7495241970786184E+000                 -7.2489183308488014E+000                  4.3021711969027310E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  8.1363492934426605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959215548072489E+000                  8.2242320714858741E-001                  3.7536706535944426E+000                 -7.2387407522392921E+000                  4.3165071666887860E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.3293190681908956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959215539028468E+000                  8.2241230120288078E-001                  3.7586222694916227E+000                 -7.2280888904221783E+000                  4.3321266723829330E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  8.5361853071485698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959215531543764E+000                  8.2240349366978871E-001                  3.7641326660597203E+000                 -7.2177031340537425E+000                  4.3480431075420638E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  8.7428299629931240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959215521564155E+000                  8.2239202699025948E-001                  3.7709801868012001E+000                 -7.2070749932893436E+000                  4.3655483323900022E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.9594778735339044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959215511584545E+000                  8.2238083664413220E-001                  3.7776900312584796E+000                 -7.1987999794774833E+000                  4.3805677390845528E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.1318696824153474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959215503787977E+000                  8.2237225860172303E-001                  3.7857437103640641E+000                 -7.1908849239855979E+000                  4.3965865653245997E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.2998658088135229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959215491937192E+000                  8.2235945450947134E-001                  3.7954275250317702E+000                 -7.1847128295277995E+000                  4.4125188992018476E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4330098260312100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959215483516899E+000                  8.2235048456966120E-001                  3.8044802309828336E+000                 -7.1810503136633050E+000                  4.4253255279088357E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5129169223553708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959215475096603E+000                  8.2234158940871394E-001                  3.8117496970745912E+000                 -7.1796193521673626E+000                  4.4341171583848675E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5443205898389273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959215471666116E+000                  8.2233797721916957E-001                  3.8163693471423059E+000                 -7.1790704792672102E+000                  4.4393533914302132E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5563935655378257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959215467923761E+000                  8.2233404152321088E-001                  3.8214717386983930E+000                 -7.1788602532985264E+000                  4.4447509955956983E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5610217276785477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959215464181410E+000                  8.2233010762499148E-001                  3.8270094998538626E+000                 -7.1790164779968189E+000                  4.4502385021832760E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5575821992255395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959215460218709E+000                  8.2232594048547869E-001                  3.8329985894906864E+000                 -7.1795655576069635E+000                  4.4558117309904022E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5455031772221777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959215456256008E+000                  8.2232176795392509E-001                  3.8389752293275885E+000                 -7.1804221928966570E+000                  4.4610868621026496E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5266888219197450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959215452623236E+000                  8.2231793516242102E-001                  3.8448365960877533E+000                 -7.1814733790543022E+000                  4.4660737684441711E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5036522004896288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9959215448990464E+000                  8.2231409298076974E-001                  3.8515717166967520E+000                 -7.1828478280049053E+000                  4.4716723998009513E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4736153373190958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9959215444366720E+000                  8.2230918705367462E-001                  3.8590724776018170E+000                 -7.1844784367821140E+000                  4.4778587610731551E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4381035338038682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9959215439742977E+000                  8.2230426250488686E-001                  3.8663482089053205E+000                 -7.1860210648753302E+000                  4.4839585108956292E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4046303547580077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9959215435119231E+000                  8.2229932026441321E-001                  3.8744121675390999E+000                 -7.1875627329761542E+000                  4.4909685836491517E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3712966260915277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9959215428954240E+000                  8.2229270691284240E-001                  3.8813017461647030E+000                 -7.1885375295284755E+000                  4.4973785397235977E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3502807178579362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9959215425101120E+000                  8.2228856412627649E-001                  3.8862837616734613E+000                 -7.1890615766451038E+000                  4.5022458753655528E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3390021293102353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9959215421247998E+000                  8.2228441621897586E-001                  3.8914318951422535E+000                 -7.1893912453874895E+000                  4.5075378832963580E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3319139424334531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9959215416624254E+000                  8.2227943479334409E-001                  3.8966480361729050E+000                 -7.1894438501515481E+000                  4.5132386354726659E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3307833885976440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9959215412000511E+000                  8.2227445259284360E-001                  3.9031002373533714E+000                 -7.1891622863436044E+000                  4.5207254108530197E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3368362054011592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9959215404294270E+000                  8.2226615392641444E-001                  3.9102923138439309E+000                 -7.1881396496941328E+000                  4.5299066498816103E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3588530199482533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9959215396588033E+000                  8.2225787430385722E-001                  3.9167466846490311E+000                 -7.1865974233191920E+000                  4.5388984823549618E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3921545575895725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9959215388881788E+000                  8.2224962355993458E-001                  3.9220044691551568E+000                 -7.1848265797340343E+000                  4.5468355663096540E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4305388535285255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9959215382716797E+000                  8.2224304948744120E-001                  3.9263370851971247E+000                 -7.1830434446635474E+000                  4.5537714165839880E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4693481048928547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9959215376551807E+000                  8.2223650205484744E-001                  3.9303731179638142E+000                 -7.1810779031161998E+000                  4.5605986460905656E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5123124648574683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9959215370386814E+000                  8.2222998389370716E-001                  3.9350855457202880E+000                 -7.1784483706784927E+000                  4.5689849681502199E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5700958964250187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9959215361139324E+000                  8.2222026512660584E-001                  3.9419405493904458E+000                 -7.1738952420395909E+000                  4.5820762418090428E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.6709813860488736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9959215345726842E+000                  8.2220423468747328E-001                  3.9486500002744656E+000                 -7.1681744042431781E+000                  4.5963491784493602E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.7992494290971510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9959215333396856E+000                  8.2219157690578204E-001                  3.9540292883625656E+000                 -7.1628764170075536E+000                  4.6086554601469718E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.9195536243211780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9959215321066870E+000                  8.2217907151237990E-001                  3.9589250759392831E+000                 -7.1574081851389968E+000                  4.6206239749640288E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0045272967120458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9959215308736884E+000                  8.2216672152795578E-001                  3.9634122293559559E+000                 -7.1518224244984188E+000                  4.6322727892452304E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0175339846500886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9959215296406898E+000                  8.2215452833451108E-001                  3.9675499122029660E+000                 -7.1461588742025919E+000                  4.6436185565338874E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0308937874783878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9959215284076912E+000                  8.2214249211061607E-001                  3.9723391271788944E+000                 -7.1390708196884907E+000                  4.6573977464157483E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0478613061143677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9959215265581931E+000                  8.2212472821705240E-001                  3.9773038210325180E+000                 -7.1308050407121595E+000                  4.6727239837632863E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0680011780035171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9959215248628202E+000                  8.2210874977485182E-001                  3.9812560744163661E+000                 -7.1236153315597690E+000                  4.6856270676855631E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0858337262203623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9959215234756971E+000                  8.2209588986841864E-001                  3.9847628264124073E+000                 -7.1168414781682134E+000                  4.6975411971364549E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1029071985571516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9959215219344488E+000                  8.2208182091345938E-001                  3.9887164852750847E+000                 -7.1087154812488906E+000                  4.7115412776732102E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1237433515960904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9959215199308260E+000                  8.2206386831873868E-001                  3.9923493537991912E+000                 -7.1006152101108144E+000                  4.7251063132280651E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1449053555367889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9959215183895782E+000                  8.2205031234039683E-001                  3.9950216888228409E+000                 -7.0943487297073888E+000                  4.7354358291774066E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1615496225429332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9959215171565792E+000                  8.2203962201948422E-001                  3.9978516692702475E+000                 -7.0874961115523387E+000                  4.7466331726484832E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1800278574905305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9959215153070815E+000                  8.2202383612856367E-001                  4.0015568536751118E+000                 -7.0780349647072196E+000                  4.7618419036764328E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.2060241886705336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9959215128410845E+000                  8.2200323925698038E-001                  4.0055757372603056E+000                 -7.0670702352246124E+000                  4.7791116365839867E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.2368692993977707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9959215102209624E+000                  8.2198189758805962E-001                  4.0093900286862878E+000                 -7.0560142921215370E+000                  4.7962176431482266E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.2687699375239933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9959215076008405E+000                  8.2196108933311851E-001                  4.0129236113406543E+000                 -7.0452131677861534E+000                  4.8126784283853326E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3007298217628930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9959215049807189E+000                  8.2194078932562786E-001                  4.0161173635452041E+000                 -7.0349665864165942E+000                  4.8280825712299800E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3317927574837504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9959215025147217E+000                  8.2192212642590756E-001                  4.0190246637477482E+000                 -7.0252601602632447E+000                  4.8425180498908693E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3619021978531400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9959215000487247E+000                  8.2190387368581042E-001                  4.0217638550538730E+000                 -7.0157700229981952E+000                  4.8564914159580574E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3919988329850853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9959214975827275E+000                  8.2188601324792498E-001                  4.0249976716798823E+000                 -7.0042404041783142E+000                  4.8733514044781714E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.4294598089397687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9959214938837320E+000                  8.2185992050881029E-001                  4.0279891830782137E+000                 -6.9929556936784483E+000                  4.8895850778051466E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.4671012591483804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
