                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1460                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0192159935329992E+009                  4.6944912666653290E+004                  4.1263433116044425E+003                  4.2967786554224155E+001                  1.2826079722250944E+001                  8.7984216411547660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708352981759E-001                  1.0940687372804581E-004                  1.2417374325071505E-002                  7.9388901795887428E-004                  2.0850244241830611E-003                  3.5744848613108626E-001                 -1.1710464997686712E-020                  6.4632577739541702E-002                  2.3935078884792467E-005                  2.8576008365184297E-001                  2.0722765435332124E-004                  3.5720352990185117E-003                  1.0499411131004448E-003                  7.4528882386168318E-004                  2.5907541182362942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6893783021441661E+005                  5.4597268485639743E+003                  8.3189876602090314E+007                  4.2396118782248962E+001                  4.2396118779769751E+001                  1.3115649856468122E-009                  2.8997918394072650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2164010637516976E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5744848613108626E-001                  1.1080939350062995E+000                  3.6155653835038617E+000                 -7.9679864513869996E+000                  3.4391316857670802E+000                  6.7142443235033200E-001                  3.0837389342847599E-001                  2.0201674221192012E-002                  1.4525317242742584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5744848613087177E-001                  1.1080939330792909E+000                  3.6155654482916555E+000                 -7.9679859980931367E+000                  3.4391322039999164E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.4525332405021900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5744848613053221E-001                  1.1080939300281958E+000                  3.6155655794348145E+000                 -7.9679850805406112E+000                  3.4391332530016179E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.4525363096391846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5744848612975028E-001                  1.1080939230026645E+000                  3.6155658746382047E+000                 -7.9679830151433322E+000                  3.4391356142911493E+000                  6.7142443235033200E-001                  3.0837389342847599E-001                  2.0201674221192012E-002                  1.4525432182452845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5744848612800778E-001                  1.1080939073458391E+000                  3.6155664617824392E+000                 -7.9679789072365894E+000                  3.4391403107122738E+000                  6.7142443235033200E-001                  3.0837389342847599E-001                  2.0201674221192012E-002                  1.4525569589970506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5744848612472924E-001                  1.1080938778892022E+000                  3.6155671749836475E+000                 -7.9679739175061499E+000                  3.4391460153083129E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.4525736495817909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5744848612190877E-001                  1.1080938525477473E+000                  3.6155682036473080E+000                 -7.9679667209178104E+000                  3.4391542429610196E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.4525977224158738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5744848611593272E-001                  1.1080937988548487E+000                  3.6155696911543567E+000                 -7.9679563147195083E+000                  3.4391661401382541E+000                  6.7142443235033200E-001                  3.0837389342847599E-001                  2.0201674221192012E-002                  1.4526325322105907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5744848610918867E-001                  1.1080937382635896E+000                  3.6155719575643395E+000                 -7.9679404604919384E+000                  3.4391842660662855E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.4526855678225498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
