                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1209                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9090444356777382E+008                  1.3168176161727374E+001                  4.9295997453052150E+003                  2.4516618286904830E+001                  6.7882859217744542E+000                  4.2710606953963897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375835456E-001                  1.0940682679053987E-004                  1.2417374325289589E-002                  7.9388883645272064E-004                  2.0850244238716526E-003                  1.6674404020197522E+000                 -9.9999999999999991E-005                  9.7592135661933521E-001                  4.0543911255242837E-004                  6.5762382241196782E-001                  3.1163708229354011E-003                  6.8370928909463266E-003                  1.3261141792361614E-002                  3.4766539635646639E-003                  2.2751075108314370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3707936563331186E+005                  3.9342400659212616E+005                  6.8012659107654727E+008                  2.2721076361246276E+001                  2.2721076361169228E+001                  1.6425206558991433E-011                  1.5486120568272546E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270566068334380E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6674404020197522E+000                  8.3176012646145470E-001                  3.6928133490259758E+000                 -7.4406731025351123E+000                  4.0534188216241143E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2253162823064014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6674404020187517E+000                  8.3176010845580983E-001                  3.6928177161740194E+000                 -7.4406425399302805E+000                  4.0534537541186157E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2256840837471445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6674404020171676E+000                  8.3176007994887358E-001                  3.6928265564885328E+000                 -7.4405806842494284E+000                  4.0535244556681906E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2264285566133957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6674404020135203E+000                  8.3176001431723223E-001                  3.6928464579135927E+000                 -7.4404414912998318E+000                  4.0536835625685157E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2281042211305846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6674404020053915E+000                  8.3175986809919311E-001                  3.6928860492963573E+000                 -7.4401648266556490E+000                  4.0539998436066984E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2314364244270076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6674404019900979E+000                  8.3175959317786763E-001                  3.6929341614409195E+000                 -7.4398290967730620E+000                  4.0543837162123753E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2354828737911701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6674404019769409E+000                  8.3175935684357327E-001                  3.6930035768379526E+000                 -7.4393454898973381E+000                  4.0549367829001195E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2413171417393954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6674404019490634E+000                  8.3175885665168869E-001                  3.6931040328637494E+000                 -7.4386474988065627E+000                  4.0557352950119938E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2497492227231942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6674404019176035E+000                  8.3175829308721783E-001                  3.6932572126731680E+000                 -7.4375869750353676E+000                  4.0569490991480475E+000                  6.9390088719797116E-001                  2.8592370332389117E-001                  2.0175409478137674E-002                  5.2625868528135659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
