                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1416                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0166315194112427E+009                  5.8268809259593756E+004                  4.0735921117531771E+003                  4.8918230760748543E+001                  1.4042144880681505E+001                  8.3606742922401320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708356821665E-001                  1.0940686025678902E-004                  1.2417374325101347E-002                  7.9388899304372589E-004                  2.0850244241404471E-003                  3.5745521537795133E-001                 -3.6077525809735470E-011                  6.5826776781352112E-002                  2.4009863938027207E-005                  2.8457135703695530E-001                  2.0697230506670157E-004                  3.5653598816204933E-003                  1.0580124473974484E-003                  7.4530285450510598E-004                  2.5607009443931483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8083874970349297E+005                  4.3804627653402849E+003                  7.3071983556847990E+007                  4.8338587040886594E+001                  4.8338587038717193E+001                  1.1223081989896163E-009                  3.3037019202643712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2082450836972232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5745521537795133E-001                  1.1474334495814302E+000                  3.6099775598351909E+000                 -7.9955679257247301E+000                  3.4059381312035923E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3631431229900584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5745521537773683E-001                  1.1474334480166446E+000                  3.6099776085147290E+000                 -7.9955675851548866E+000                  3.4059385205864601E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3631441920579183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5745521537739727E-001                  1.1474334455390682E+000                  3.6099777070516130E+000                 -7.9955668957767374E+000                  3.4059393087716985E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3631463560572003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5745521537661534E-001                  1.1474334398341364E+000                  3.6099779288581506E+000                 -7.9955653439948229E+000                  3.4059410829683876E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3631512272061026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5745521537487274E-001                  1.1474334271203273E+000                  3.6099783700194368E+000                 -7.9955622576197101E+000                  3.4059446117145575E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3631609155991021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5745521537159425E-001                  1.1474334032006057E+000                  3.6099789058948728E+000                 -7.9955585086943950E+000                  3.4059488979848616E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3631726838859456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5745521536877367E-001                  1.1474333826224838E+000                  3.6099796787970924E+000                 -7.9955531016689569E+000                  3.4059550800321552E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3631896573094854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5745521536279751E-001                  1.1474333390218494E+000                  3.6099807964545572E+000                 -7.9955452831071199E+000                  3.4059640193167580E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3632142012632799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5745521535605329E-001                  1.1474332898192006E+000                  3.6099824993446732E+000                 -7.9955333711175909E+000                  3.4059776388671463E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.3632515961153030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
