                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1190                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9090802754476583E+008                  1.8121582605723784E+001                  4.8110008916266406E+003                  2.2754118695472737E+001                  6.8661343288377115E+000                  4.2716597277345354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375835189E-001                  1.0940682678869277E-004                  1.2417374325289547E-002                  7.9388883645716327E-004                  2.0850244238716513E-003                  1.3090427027621103E+000                 -9.9999999999999991E-005                  7.2728903236976916E-001                  2.9502449585266498E-004                  5.5520030134669596E-001                  2.2631470875708816E-003                  6.0277459950887615E-003                  9.9008079768583244E-003                  2.7293860071518476E-003                  2.2751075108317298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5737965643632881E+005                  2.5829513210204666E+005                  5.7529923275936997E+008                  2.0287340657072242E+001                  2.0287340656995003E+001                  1.6467401245221610E-011                  1.3826303943905112E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270679170046704E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.3090427020567981E+000                  8.3669877547440730E-001                  3.6851597061915040E+000                 -7.4703035834134308E+000                  4.0159256247273278E+000                  6.9344567904139409E-001                  2.8637429718121094E-001                  2.0180023777395029E-002                  4.8742382673306618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3090427014759103E+000                  8.3668795789701744E-001                  3.6866448929177023E+000                 -7.4609269847233781E+000                  4.0267889810353781E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  4.9806385040648914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3090427010617209E+000                  8.3668040892788342E-001                  3.6882736087433265E+000                 -7.4510233631672431E+000                  4.0383231691783159E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  5.0955424573496907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3090427003918592E+000                  8.3666847455701310E-001                  3.6898834428970031E+000                 -7.4416598856801288E+000                  4.0492984521037796E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  5.2066166757729650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3090427000032372E+000                  8.3666169804183510E-001                  3.6917904147116087E+000                 -7.4309778736384553E+000                  4.0618898891140400E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  5.3362919537335167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3090426991441777E+000                  8.3664708124594178E-001                  3.6942638730101716E+000                 -7.4178663667483082E+000                  4.0774782527830027E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  5.4998840595040683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3090426984078412E+000                  8.3663492403234485E-001                  3.6962034352535764E+000                 -7.4080903686170565E+000                  4.0891966093384706E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  5.6251146668649464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3090426979067236E+000                  8.3662683396748361E-001                  3.6986538704797223E+000                 -7.3962572185257143E+000                  4.1034838408658496E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  5.7805184796875828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3090426968533531E+000                  8.3661028400711934E-001                  3.7013252614266565E+000                 -7.3841142753791509E+000                  4.1183023309636155E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  5.9444556664604570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3090426962397392E+000                  8.3660090823745781E-001                  3.7031749934940739E+000                 -7.3760694562340143E+000                  4.1281998318382254E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  6.0556182649321477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3090426957079406E+000                  8.3659293122569367E-001                  3.7058999809564694E+000                 -7.3647002917584183E+000                  4.1422984181302116E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  6.2162705887832791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3090426945625282E+000                  8.3657619248349613E-001                  3.7101569372942271E+000                 -7.3481520723904268E+000                  4.1631107746251672E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  6.4577535477526601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3090426931307630E+000                  8.3655604875135359E-001                  3.7135402496104781E+000                 -7.3360136693239655E+000                  4.1786384263590817E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  6.6408299241040850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3090426925580565E+000                  8.3654821258772094E-001                  3.7165241345348314E+000                 -7.3258185143632835E+000                  4.1918228132063380E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  6.7986021844423336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3090426913717368E+000                  8.3653235585000341E-001                  3.7198720102682055E+000                 -7.3150994478777314E+000                  4.2058959630392172E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  6.9685263773241486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3090426906208708E+000                  8.3652256334255659E-001                  3.7231203304057092E+000                 -7.3052370850420383E+000                  4.2190128521124217E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  7.1286190692841904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3090426895089453E+000                  8.3650838646408188E-001                  3.7274208570986498E+000                 -7.2930344230234194E+000                  4.2355246179055630E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  7.3318014855504346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3090426881948518E+000                  8.3649209446695139E-001                  3.7312633637269079E+000                 -7.2829328251405467E+000                  4.2494768035280410E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  7.5043744919868512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3090426873861789E+000                  8.3648229824775566E-001                  3.7347791034586315E+000                 -7.2742068067447265E+000                  4.2617263261031697E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  7.6567142728150860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3090426862742535E+000                  8.3646909533745639E-001                  3.7383696212688444E+000                 -7.2658908147869150E+000                  4.2736412297953823E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  7.8047731409217343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3090426854655806E+000                  8.3645967459962511E-001                  3.7420145703653156E+000                 -7.2579470859350561E+000                  4.2852389498781180E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  7.9488773874640892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3090426843536553E+000                  8.3644695489290188E-001                  3.7467442435605491E+000                 -7.2484673122035419E+000                  4.2994610821868777E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.1243331381438505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3090426830395618E+000                  8.3643224569013774E-001                  3.7518678898847320E+000                 -7.2392686890378215E+000                  4.3137985417478921E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.2982871101695338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3090426818265521E+000                  8.3641895123904186E-001                  3.7578623074170063E+000                 -7.2297659432906611E+000                  4.3293157185638380E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.4819050425525121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3090426802092063E+000                  8.3640160711545763E-001                  3.7638690012241867E+000                 -7.2218648285889842E+000                  4.3432465765753490E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.6376652945024571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3090426791983651E+000                  8.3639096143939673E-001                  3.7677665596833907E+000                 -7.2174224798513924E+000                  4.3516032844135122E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.7264934672209485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3090426785918607E+000                  8.3638463866623303E-001                  3.7720510038705863E+000                 -7.2130205309585875E+000                  4.3603100556904497E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.8154149623343011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3090426774799353E+000                  8.3637316310896626E-001                  3.7776965097124293E+000                 -7.2082993092637482E+000                  4.3707072730865084E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.9117933470644408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3090426764943650E+000                  8.3636310081964882E-001                  3.7832556747389567E+000                 -7.2045853702501956E+000                  4.3800149751557758E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.9883491808444417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3090426755593370E+000                  8.3635363519519124E-001                  3.7880742139313051E+000                 -7.2021086025789440E+000                  4.3873445887174967E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.0397682870552244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3090426749528321E+000                  8.3634752991814154E-001                  3.7924001612314049E+000                 -7.2003169221622523E+000                  4.3934969178217553E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.0771478752254628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3090426742452435E+000                  8.3634043609618269E-001                  3.7973829781642312E+000                 -7.1988150004208826E+000                  4.4000268851699254E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1086013458895851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3090426735376546E+000                  8.3633336641860134E-001                  3.8031089607125752E+000                 -7.1977112581073577E+000                  4.4069164577325175E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1317855486092130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3090426727289814E+000                  8.3632530687393747E-001                  3.8080849699914414E+000                 -7.1973127849390188E+000                  4.4123508905140660E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1401700035371655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3090426723246451E+000                  8.3632128062923572E-001                  3.8115250656668711E+000                 -7.1972135113047093E+000                  4.4159365629644185E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1422600629033768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3090426719203088E+000                  8.3631725519282873E-001                  3.8164222061787529E+000                 -7.1973016206636986E+000                  4.4208191973697994E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1404050269709414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3090426712127199E+000                  8.3631020898034480E-001                  3.8230056079282178E+000                 -7.1978637865099548E+000                  4.4269555025018761E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1285781653371064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3090426705051310E+000                  8.3630315329744465E-001                  3.8307982775837921E+000                 -7.1989118275982102E+000                  4.4338643179133914E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1065702934950543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3090426695953739E+000                  8.3629405927986433E-001                  3.8397347703932931E+000                 -7.2004380130327856E+000                  4.4415082197764804E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.0746167090617187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3090426686856171E+000                  8.3628493267379389E-001                  3.8480660677614233E+000                 -7.2019413857856671E+000                  4.4486065740138239E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.0432503853442590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3090426678769440E+000                  8.3627679151815060E-001                  3.8556389258386408E+000                 -7.2032365644809779E+000                  4.4551835207977781E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.0163147762140948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3090426670682711E+000                  8.3626862558731763E-001                  3.8632843948663722E+000                 -7.2043642070949589E+000                  4.4620645994922006E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.9929287354083411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3090426661585139E+000                  8.3625941447818952E-001                  3.8708325449598049E+000                 -7.2051720757802409E+000                  4.4692341388731416E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.9762117549529176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3090426652487570E+000                  8.3625018563097508E-001                  3.8789597165450247E+000                 -7.2056355672702184E+000                  4.4774523920220028E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.9666349007779678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3090426640357475E+000                  8.3623786644514742E-001                  3.8872960483580083E+000                 -7.2054494210778222E+000                  4.4866591469207950E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.9704799024003008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3090426628227383E+000                  8.3622555149065592E-001                  3.8960148384975186E+000                 -7.2045297593337736E+000                  4.4971605207393885E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  8.9895004787175132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3090426612053923E+000                  8.3620916466101458E-001                  3.9047247626041388E+000                 -7.2025748986920304E+000                  4.5088609064411385E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.0300652860146938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3090426595880464E+000                  8.3619284958389573E-001                  3.9124103789868250E+000                 -7.1999448920117937E+000                  4.5202560124243645E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.0849288508392525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3090426579707004E+000                  8.3617663118698837E-001                  3.9209556414016924E+000                 -7.1960612565712037E+000                  4.5340939328216132E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.1665540792457954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3090426555446819E+000                  8.3615251680994862E-001                  3.9311959879632208E+000                 -7.1896503252314758E+000                  4.5527589670509512E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.3029052059805443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3090426523099901E+000                  8.3612082934073750E-001                  3.9385560516362572E+000                 -7.1833084986629920E+000                  4.5681473416721472E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.4397822420234132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3090426506926442E+000                  8.3610521273344729E-001                  3.9441883177852062E+000                 -7.1779637495759170E+000                  4.5805689235846065E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.5567019907897017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3090426482666253E+000                  8.3608207124249478E-001                  3.9502358959100170E+000                 -7.1712599792111256E+000                  4.5950235663936301E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.7054008875895047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3090426458406066E+000                  8.3605928060549373E-001                  3.9565960709811834E+000                 -7.1633136211664628E+000                  4.6113042364402901E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  9.8846620860099734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3090426426059150E+000                  8.3602943861476398E-001                  3.9614244204863480E+000                 -7.1562753850344762E+000                  4.6247928766615782E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.0046200499186446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3090426409885692E+000                  8.3601475522429358E-001                  3.9652129014805970E+000                 -7.1504899004208902E+000                  4.6357234276732440E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.0180961576665309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3090426385625502E+000                  8.3599301886762012E-001                  3.9694077860110863E+000                 -7.1435024452535361E+000                  4.6484895133482693E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.0346132711870365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3090426361365313E+000                  8.3597162624696264E-001                  3.9749056566882333E+000                 -7.1337468212622861E+000                  4.6659589774015000E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.0581230959844774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3090426316888302E+000                  8.3593326970699877E-001                  3.9794786481698927E+000                 -7.1244392223270374E+000                  4.6817882135164224E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.0810511136374086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3090426296671478E+000                  8.3591620132781286E-001                  3.9832595195918561E+000                 -7.1165254721673117E+000                  4.6951828573175094E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.1009359921589756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3090426260281196E+000                  8.3588602809114310E-001                  3.9867220922176272E+000                 -7.1086038436201733E+000                  4.7081802679322724E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.1212070274795752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3090426240064370E+000                  8.3586956551791014E-001                  3.9893136339226611E+000                 -7.1024973322449547E+000                  4.7181279411482366E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.1370877063608908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3090426215804183E+000                  8.3585008383946513E-001                  3.9933258463195718E+000                 -7.0927098454615880E+000                  4.7339327248447356E+000                  6.9344567904139409E-001                  2.8637429718121099E-001                  2.0180023777394918E-002                  1.1630117601766533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
