                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1372                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0082947748364201E+009                  5.4230504148142587E+004                  4.1090823689331901E+003                  4.2016305595701567E+001                  1.2790054597561660E+001                  6.9888653213399401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708366837120E-001                  1.0940683159947827E-004                  1.2417374325187658E-002                  7.9388892158342586E-004                  2.0850244240171534E-003                  3.9158393552178877E-001                 -7.4082081622406338E-009                  9.2661923708348914E-002                  3.3005759616238332E-005                  2.9116318590198953E-001                  2.7120336468330664E-004                  3.6532386212428606E-003                  1.3883415264586522E-003                  8.1646206955901274E-004                  2.4534426368348325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3156550706841436E+005                  6.7195529477453365E+003                  9.3198088211222783E+007                  4.1499479259177697E+001                  4.1499479257971792E+001                  5.5947451740982392E-010                  2.8345808634001926E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1819363186377808E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.9158393552178877E-001                  1.1068723983777269E+000                  3.6137448754861921E+000                 -7.9368297630090989E+000                  3.4684248884092361E+000                  6.7142443235034055E-001                  3.0837389342846722E-001                  2.0201674221192234E-002                  1.5605779413076132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9158393552155379E-001                  1.1068723963961868E+000                  3.6137449489890652E+000                 -7.9368292487719776E+000                  3.4684254763595748E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5605797893397381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9158393552118187E-001                  1.1068723932587528E+000                  3.6137450977732755E+000                 -7.9368282078590848E+000                  3.4684266664824626E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5605835301119032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9158393552032522E-001                  1.1068723860344094E+000                  3.6137454326868252E+000                 -7.9368258647809729E+000                  3.4684293454325754E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5605919505624478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9158393551841625E-001                  1.1068723699345320E+000                  3.6137460988131198E+000                 -7.9368212045961304E+000                  3.4684346736500822E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5606086982637869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9158393551482468E-001                  1.1068723396443767E+000                  3.6137469079548890E+000                 -7.9368155440446753E+000                  3.4684411456590758E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5606290413091885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9158393551173493E-001                  1.1068723135858909E+000                  3.6137480749971194E+000                 -7.9368073799664183E+000                  3.4684504801198108E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5606583820650782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9158393550518805E-001                  1.1068722583738850E+000                  3.6137497626130117E+000                 -7.9367955748343384E+000                  3.4684639776984225E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5607008093241337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9158393549780002E-001                  1.1068721960685439E+000                  3.6137523339237734E+000                 -7.9367775893839907E+000                  3.4684845418204788E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5607654506625070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9158393548395687E-001                  1.1068720793314164E+000                  3.6137562985120448E+000                 -7.9367498617069474E+000                  3.4685162454375091E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5608651116922126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9158393546506598E-001                  1.1068719200371770E+000                  3.6137638900223230E+000                 -7.9366967777907167E+000                  3.4685769426069473E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5610559278955377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9158393542128045E-001                  1.1068715508672480E+000                  3.6137733124491662E+000                 -7.9366309135337358E+000                  3.4686522562931699E+000                  6.7142443235034055E-001                  3.0837389342846716E-001                  2.0201674221192345E-002                  1.5612927169239600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
