                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1403                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0109605092764412E+009                  5.2556101799432254E+004                  4.0813553267000561E+003                  4.6048204624726509E+001                  1.3572214004367549E+001                  7.4215550169283828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708364041501E-001                  1.0940683835766117E-004                  1.2417374325161981E-002                  7.9388894277043602E-004                  2.0850244240538385E-003                  3.7372750717794057E-001                 -5.8355484476755258E-009                  7.9503165952624452E-002                  2.8354207532966757E-005                  2.8683184503676346E-001                  2.3738693645053099E-004                  3.6023354067726255E-003                  1.2214187070010217E-003                  7.7923098033934389E-004                  2.4873884718882575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1856952632970084E+005                  5.2629305044135226E+003                  8.1160060467864603E+007                  4.5507105999940237E+001                  4.5507105998469960E+001                  7.0917224867529510E-010                  3.1086595117655946E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1903487367542220E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.7372750697657620E-001                  1.1326491678031121E+000                  3.6108606544502906E+000                 -7.9689041028104777E+000                  3.4334688142505834E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4494655039593887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.7372750681073452E-001                  1.1326479075253666E+000                  3.6109077081744472E+000                 -7.9685758196758494E+000                  3.4338442886627942E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4505616776827109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.7372750650124142E-001                  1.1326455573464302E+000                  3.6109944874267406E+000                 -7.9679717815512898E+000                  3.4345353606596132E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4525807943822143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.7372750593481074E-001                  1.1326412619552155E+000                  3.6110947290052651E+000                 -7.9672766143566465E+000                  3.4353310653477234E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4549080069319797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.7372750549100930E-001                  1.1326379017879333E+000                  3.6112443866637745E+000                 -7.9662427235699260E+000                  3.4365150580821893E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4583760633993431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.7372750442822172E-001                  1.1326298738891998E+000                  3.6115136355179209E+000                 -7.9643965767773270E+000                  3.4386312622971817E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4645893041650076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.7372750278816136E-001                  1.1326175371711071E+000                  3.6119289022902654E+000                 -7.9615828012623089E+000                  3.4418615733183224E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4741100756446510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.7372750027741158E-001                  1.1325987709809557E+000                  3.6127511235677741E+000                 -7.9561198491455940E+000                  3.4481493241317218E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.4927717745455758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.7372749462100985E-001                  1.1325570128776403E+000                  3.6139893742767017E+000                 -7.9481916895137852E+000                  3.4573197987836082E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.5202757774343633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.7372748815655082E-001                  1.1325101382856577E+000                  3.6155227527675908E+000                 -7.9388021652385188E+000                  3.4682479643664927E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.5535057281753317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.7372747984510335E-001                  1.1324511383882823E+000                  3.6174820286918723E+000                 -7.9274441524580368E+000                  3.4815722830723512E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.5946744844397875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.7372746964052794E-001                  1.1323805381900753E+000                  3.6207707116818995E+000                 -7.9096959496085315E+000                  3.5026214376282114E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.6612007292102168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.7372744943154929E-001                  1.1322462262875042E+000                  3.6246996460486294E+000                 -7.8907160391250786E+000                  3.5255456495357893E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.7354178507882278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.7372743484012272E-001                  1.1321533234865739E+000                  3.6277309188411362E+000                 -7.8772869401232812E+000                  3.5420179510048366E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.7899241495014465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.7372742328908964E-001                  1.1320819775639388E+000                  3.6304626241423885E+000                 -7.8659661384630413E+000                  3.5560811249673052E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.8372010484963229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.7372741173805663E-001                  1.1320124335598714E+000                  3.6336237142958572E+000                 -7.8536827358354033E+000                  3.5715377612666370E+000                  6.7142443235033489E-001                  3.0837389342847288E-001                  2.0201674221192234E-002                  1.8899115011813460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.7372739703674185E-001                  1.1319263450706443E+000                  3.6364690368265156E+000                 -7.8433673242485042E+000                  3.5847092304633179E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  1.9353434821810301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.7372738863599053E-001                  1.1318782840648978E+000                  3.6386241068282454E+000                 -7.8359032117127736E+000                  3.5943363458792654E+000                  6.7142443235033489E-001                  3.0837389342847288E-001                  2.0201674221192234E-002                  1.9688971277559017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.7372737971019221E-001                  1.1318280723458787E+000                  3.6412725809509787E+000                 -7.8271211886556165E+000                  3.6057763609253386E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.0091208851982028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.7372736755073360E-001                  1.1317610119451991E+000                  3.6463267202360452E+000                 -7.8113483366688961E+000                  3.6266207069006171E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.0834389440242948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.7372733985878565E-001                  1.1316136266299279E+000                  3.6521331940504385E+000                 -7.7947919873513438E+000                  3.6490021824084371E+000                  6.7142443235033500E-001                  3.0837389342847282E-001                  2.0201674221192123E-002                  2.1644079153993144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.7372732263754682E-001                  1.1315253263074814E+000                  3.6563135585093969E+000                 -7.7835541381056483E+000                  3.6644328448346588E+000                  6.7142443235033500E-001                  3.0837389342847282E-001                  2.0201674221192123E-002                  2.2211522715419920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.7372730754428857E-001                  1.1314498711924406E+000                  3.6599279285878752E+000                 -7.7742149997245571E+000                  3.6773964816845681E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.2694395708190647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.7372729460721016E-001                  1.1313865409811448E+000                  3.6643437964670995E+000                 -7.7631919726032974E+000                  3.6928469959004850E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.3277858610896520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.7372727304541270E-001                  1.1312835768176870E+000                  3.6690113010507108E+000                 -7.7519236154053770E+000                  3.7087942831136584E+000                  6.7142443235033489E-001                  3.0837389342847288E-001                  2.0201674221192234E-002                  2.3889816154582060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.7372725772326332E-001                  1.1312122399679523E+000                  3.6724359630092658E+000                 -7.7438735814389803E+000                  3.7202768440177536E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.4336822273613244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.7372724565445775E-001                  1.1311570578621477E+000                  3.6762339456386917E+000                 -7.7351463491525161E+000                  3.7328103188953561E+000                  6.7142443235033489E-001                  3.0837389342847288E-001                  2.0201674221192234E-002                  2.4830886750208728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.7372722700266736E-001                  1.1310734329873506E+000                  3.6798475146819429E+000                 -7.7270057769803984E+000                  3.7445719071868644E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.5300777197561035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.7372721603102593E-001                  1.1310251333491264E+000                  3.6840946838498114E+000                 -7.7176719025879548E+000                  3.7581612800275295E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.5850501044523870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.7372719177729846E-001                  1.1309205780213625E+000                  3.6888275993625776E+000                 -7.7075339301841224E+000                  3.7730410088796860E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.6461123943933971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.7372717621379670E-001                  1.1308549948773543E+000                  3.6924967532118300E+000                 -7.6998947313405512E+000                  3.7843559925982104E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.6930754018369481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.7372716059155980E-001                  1.1307902829435332E+000                  3.6964169659179578E+000                 -7.6919638970692024E+000                  3.7962139980010554E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.7427133691818356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.7372714266765189E-001                  1.1307173456740425E+000                  3.7000731495950974E+000                 -7.6848121743028157E+000                  3.8070283587641613E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.7882590790955967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.7372712921003715E-001                  1.1306634537844908E+000                  3.7053951543752852E+000                 -7.6748226885952384E+000                  3.8223493308182497E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.8531459714065711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.7372709687214256E-001                  1.1305368203599053E+000                  3.7114228170323811E+000                 -7.6643745889048560E+000                  3.8388363358694604E+000                  6.7142443235033500E-001                  3.0837389342847288E-001                  2.0201674221192123E-002                  2.9226280774741437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.7372707815020362E-001                  1.1304651999625039E+000                  3.7176913962697267E+000                 -7.6542796003536786E+000                  3.8552124725863521E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  2.9913688660380737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.7372704423481401E-001                  1.1303383514385623E+000                  3.7238066802455068E+000                 -7.6455473056930749E+000                  3.8700737300863834E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.0521334105668303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.7372702869127022E-001                  1.1302813373536744E+000                  3.7280717927767526E+000                 -7.6398987316237221E+000                  3.8799979445962611E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.0920955212128806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.7372701026929234E-001                  1.1302146097683061E+000                  3.7328434891577968E+000                 -7.6341162422896138E+000                  3.8905651408415816E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.1335471259468421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.7372699168443047E-001                  1.1301481519957612E+000                  3.7387389551768702E+000                 -7.6276845164705529E+000                  3.9029105195525884E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.1803059125087610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.7372696590627985E-001                  1.1300572774045525E+000                  3.7446632683509131E+000                 -7.6221987836892167E+000                  3.9143417300958085E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2207382933580522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.7372694950200214E-001                  1.1300001447889021E+000                  3.7511727895939968E+000                 -7.6169647401507428E+000                  3.9261124801920082E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2597947475654722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.7372692131841073E-001                  1.1299031115496825E+000                  3.7579913653424226E+000                 -7.6128953147211647E+000                  3.9370346072071967E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2904878158761270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.7372690707168371E-001                  1.1298544945273890E+000                  3.7632340177828887E+000                 -7.6103702584195734E+000                  3.9448330239328513E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3096778292633426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.7372689037731294E-001                  1.1297978345806139E+000                  3.7693545974510561E+000                 -7.6082672741872548E+000                  3.9530984406298209E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3257455612785204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.7372687368294227E-001                  1.1297414263106280E+000                  3.7755926076435355E+000                 -7.6069951245919238E+000                  3.9606591714704908E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3355031930402135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.7372685928983695E-001                  1.1296929184126350E+000                  3.7803219740616885E+000                 -7.6065923533470015E+000                  3.9658358630780106E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3385984891855389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.7372685209328432E-001                  1.1296686808575889E+000                  3.7836201487756242E+000                 -7.6065072077561746E+000                  3.9692537848595157E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3392532005981453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.7372684489673169E-001                  1.1296444439964619E+000                  3.7885461525900577E+000                 -7.6066745281443939E+000                  3.9740702935804291E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3379667428799448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.7372683162195175E-001                  1.1295997087353675E+000                  3.7939643735248962E+000                 -7.6074188455411829E+000                  3.9788176401444408E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3322499961492427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.7372682450436462E-001                  1.1295756760166025E+000                  3.7979327393138576E+000                 -7.6081640926373835E+000                  3.9821018247911391E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3265359186670508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.7372681738677760E-001                  1.1295515980217385E+000                  3.8020951439787360E+000                 -7.6091377015548858E+000                  3.9853620805072776E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3190856695952770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.7372681026919052E-001                  1.1295274619689255E+000                  3.8064353739717984E+000                 -7.6103247634322395E+000                  3.9885987603851674E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.3100246082010724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.7372680315160345E-001                  1.1295032558132165E+000                  3.8116436749712808E+000                 -7.6119152404449650E+000                  3.9923305097261954E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2979229707336469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.7372679372813455E-001                  1.1294710837525954E+000                  3.8177419443102942E+000                 -7.6139540954204286E+000                  3.9965450015828452E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2824744051388299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.7372678430466566E-001                  1.1294387530987795E+000                  3.8269163020435433E+000                 -7.6171655608779432E+000                  4.0027928799130423E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2582875209240626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.7372676545772798E-001                  1.1293735899313098E+000                  3.8363751356630464E+000                 -7.6204399653650974E+000                  4.0093508275037220E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2338101155797569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.7372675420857432E-001                  1.1293343875731645E+000                  3.8414396786129910E+000                 -7.6221091008229722E+000                  4.0129860585284280E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2214035505560178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.7372674858399751E-001                  1.1293147069132223E+000                  3.8447199788868143E+000                 -7.6231544998509033E+000                  4.0153931855389438E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2136574285205961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.7372674295942077E-001                  1.1292949761368885E+000                  3.8499736963458240E+000                 -7.6247637063908575E+000                  4.0193443904931865E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.2017700366569777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.7372672998662509E-001                  1.1292492888642705E+000                  3.8567991580725764E+000                 -7.6265955862263617E+000                  4.0247997033216869E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.1882912461501773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.7372671701382937E-001                  1.1292033939581396E+000                  3.8662276724265849E+000                 -7.6287390607537500E+000                  4.0328596740433342E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.1725918021441011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.7372669106823808E-001                  1.1291111059601404E+000                  3.8738408851181214E+000                 -7.6296762348321305E+000                  4.0402965210276838E+000                  6.7142443235033489E-001                  3.0837389342847293E-001                  2.0201674221192123E-002                  3.1657519739389431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
