                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1356                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0055840679914560E+009                  5.4831809814414068E+004                  4.1451551122703841E+003                  3.7831129656464050E+001                  1.1926039478149836E+001                  6.5541556498751827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708369303969E-001                  1.0940682677972283E-004                  1.2417374325211755E-002                  7.9388890174504254E-004                  2.0850244239827309E-003                  4.1374873298082809E-001                 -8.9582488313028667E-009                  1.0862085331413876E-001                  3.8756283048532413E-005                  2.9691469533868431E-001                  3.1326908390110072E-004                  3.7185610648410323E-003                  1.5929763166716230E-003                  8.6267621361097314E-004                  2.4206766777653344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4081560922633472E+005                  8.9352911768885770E+003                  1.0936726889680190E+008                  3.7338211739756844E+001                  3.7338211738786612E+001                  4.3009517424388227E-010                  2.5500160643156020E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1733819784047172E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.1374873294085479E-001                  1.0764958611966089E+000                  3.6175561659629443E+000                 -7.8992632239875409E+000                  3.5098037903867532E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7015940283870569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.1374873292089459E-001                  1.0764956707584650E+000                  3.6175663617319662E+000                 -7.8991919401739397E+000                  3.5098852981743756E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7018733759379982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.1374873287463071E-001                  1.0764952294297909E+000                  3.6175790170582229E+000                 -7.8991035001780618E+000                  3.5099864285327000E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7022200190149360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.1374873283871050E-001                  1.0764948868425728E+000                  3.6175969944485100E+000                 -7.8989779264818329E+000                  3.5101300294264814E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7027123299927060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.1374873275790020E-001                  1.0764941163375319E+000                  3.6176377282573227E+000                 -7.8986936698449117E+000                  3.5104551329027900E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7038272826068975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.1374873257429923E-001                  1.0764923668802762E+000                  3.6177188547899677E+000                 -7.8981287076510922E+000                  3.5111014475063018E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7060454273587187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.1374873223166353E-001                  1.0764891062360273E+000                  3.6178685471098992E+000                 -7.8970902997557486E+000                  3.5122899671190280E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7101299411428254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.1374873160457559E-001                  1.0764831527039771E+000                  3.6180416255819159E+000                 -7.8958970607606913E+000                  3.5136567744613947E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7148355503710297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.1374873111324900E-001                  1.0764785007091466E+000                  3.6183001949005007E+000                 -7.8941258798610994E+000                  3.5156872634980179E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7218441936368816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.1374872993665102E-001                  1.0764674051431911E+000                  3.6187661754009346E+000                 -7.8909737386305698E+000                  3.5193067420361626E+000                  6.7142443235035554E-001                  3.0837389342845234E-001                  2.0201674221192123E-002                  1.7343882909742147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.1374872812096214E-001                  1.0764504049907133E+000                  3.6194866906199614E+000                 -7.8861951370901728E+000                  3.5248080154511716E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7535794772427460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.1374872534134460E-001                  1.0764246606410948E+000                  3.6209184883895871E+000                 -7.8770038817911638E+000                  3.5354355279209910E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.7910912699143681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.1374871907921779E-001                  1.0763678602530034E+000                  3.6230929179838318E+000                 -7.8638697842714214E+000                  3.5507512815305069E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.8460917141849450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.1374871192250140E-001                  1.0763048532441182E+000                  3.6258089158607034E+000                 -7.8486167247989824E+000                  3.5687298616441376E+000                  6.7142443235035554E-001                  3.0837389342845234E-001                  2.0201674221192123E-002                  1.9120887846252992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.1374870272100894E-001                  1.0762266018364786E+000                  3.6293153682339652E+000                 -7.8305938857704129E+000                  3.5902719650146562E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  1.9931177950769599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.1374869142365978E-001                  1.0761343779737158E+000                  3.6326880585762709E+000                 -7.8148666199746115E+000                  3.6093845588862408E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.0666268962258247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.1374868367912848E-001                  1.0760733731076282E+000                  3.6348671715909959E+000                 -7.8053760995160761E+000                  3.6210623643646707E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.1122908956075265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.1374867937661108E-001                  1.0760402033180223E+000                  3.6375369226498910E+000                 -7.7942809877512822E+000                  3.6348371041652969E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.1669564089136079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.1374866905056928E-001                  1.0759625741304666E+000                  3.6408657539808185E+000                 -7.7814328000995650E+000                  3.6510263452986371E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.2320295055651473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.1374866159287249E-001                  1.0759081181187589E+000                  3.6439304091330387E+000                 -7.7703012469654427E+000                  3.6652335347882956E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.2899861849940676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.1374865289659585E-001                  1.0758462000414402E+000                  3.6480586977852338E+000                 -7.7562311043012571E+000                  3.6834462494751894E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.3654009779654811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.1374864010860141E-001                  1.0757580055264138E+000                  3.6530412024141925E+000                 -7.7404832207430783E+000                  3.7041929986381885E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.4527578112287739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.1374862732060691E-001                  1.0756729008073957E+000                  3.6569158000288282E+000                 -7.7289788252229421E+000                  3.7195839832399340E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.5186078689924712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.1374862034533721E-001                  1.0756276732311099E+000                  3.6600993049714572E+000                 -7.7198888703751107E+000                  3.7318667944109074E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.5718859407761827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.1374861104497762E-001                  1.0755685975754821E+000                  3.6637263804523701E+000                 -7.7098939056536393E+000                  3.7454989698604675E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.6317703878568742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.1374860174461803E-001                  1.0755108426761204E+000                  3.6674435723850198E+000                 -7.6999898936144806E+000                  3.7591299956885664E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.6924852821867264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.1374859186298590E-001                  1.0754508372673872E+000                  3.6719256805151281E+000                 -7.6884435289261344E+000                  3.7751695833412584E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.7650390708887596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.1374857840141166E-001                  1.0753711992082733E+000                  3.6767124287461597E+000                 -7.6765274765306666E+000                  3.7918834408220077E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.8419665811512254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.1374856662211668E-001                  1.0753033649199313E+000                  3.6806838972659746E+000                 -7.6669399249521231E+000                  3.8054510684020175E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.9054128687532750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.1374855719868059E-001                  1.0752502602005112E+000                  3.6841837531184889E+000                 -7.6587079292382700E+000                  3.8171901380973923E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  2.9610177560545481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.1374854774402575E-001                  1.0751979609313198E+000                  3.6876693003573511E+000                 -7.6507088575558431E+000                  3.8286816556403811E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  3.0160686417572753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.1374853822693336E-001                  1.0751462584769789E+000                  3.6911445147738968E+000                 -7.6429355973941728E+000                  3.8399367737393035E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  3.0705459245737552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.1374852867862216E-001                  1.0750952885293474E+000                  3.6958948879387368E+000                 -7.6326492507390533E+000                  3.8549822970098466E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  3.1441512951234655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.1374851196907753E-001                  1.0750081373904812E+000                  3.7014899963524126E+000                 -7.6211069108219363E+000                  3.8721299029187408E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  3.2288470356125520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.1374849764661076E-001                  1.0749353554150651E+000                  3.7053706464946914E+000                 -7.6135001542404863E+000                  3.8836243548710314E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  3.2859076785867857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.1374849048537737E-001                  1.0748995828632149E+000                  3.7096811746534812E+000                 -7.6053899364077679E+000                  3.8960530384218264E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  3.3478561599882170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.1374847377583274E-001                  1.0748176245369176E+000                  3.7143057136682742E+000                 -7.5972724153912248E+000                  3.9088039581774376E+000                  6.7142443235035554E-001                  3.0837389342845223E-001                  2.0201674221192234E-002                  3.4110300003012796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.1374846529435921E-001                  1.0747767769439556E+000                  3.7174417039799987E+000                 -7.5920316148708196E+000                  3.9171870138152016E+000                  6.7142443235035543E-001                  3.0837389342845223E-001                  2.0201674221192345E-002                  3.4524479386645215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.1374845681288569E-001                  1.0747364079901778E+000                  3.7215203655048907E+000                 -7.5855533372127963E+000                  3.9277525203494656E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.5043414048042735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.1374844345167222E-001                  1.0746737324084630E+000                  3.7280028124708355E+000                 -7.5760857463956803E+000                  3.9437174582058607E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.5815866850422479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.1374842280252411E-001                  1.0745789073180330E+000                  3.7345255158912578E+000                 -7.5677546676207728E+000                  3.9585883685843717E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.6509665072667081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.1374841065596640E-001                  1.0745241593972634E+000                  3.7387434235977999E+000                 -7.5628719811974676E+000                  3.9677014021404569E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.6922517496326814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.1374840215337605E-001                  1.0744862521744731E+000                  3.7443456085552929E+000                 -7.5569175764245307E+000                  3.9792764719520424E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7432312181004560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.1374838380498852E-001                  1.0744055301308573E+000                  3.7506541295987490E+000                 -7.5514107134224577E+000                  3.9911160977924180E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7910053417406102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.1374837395919145E-001                  1.0743627419785278E+000                  3.7546717812098689E+000                 -7.5483634689877164E+000                  3.9981985897334731E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8177029163556244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.1374836657484360E-001                  1.0743308670259339E+000                  3.7582468617286948E+000                 -7.5459739754607211E+000                  4.0041804463200688E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8387692546958120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.1374835919049574E-001                  1.0742991600059015E+000                  3.7626165433492824E+000                 -7.5434630884695020E+000                  4.0110844566892290E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8610311021398685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.1374834927967369E-001                  1.0742568392793943E+000                  3.7679725179287389E+000                 -7.5410689363371022E+000                  4.0188673461319375E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8823781998344079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.1374833936885158E-001                  1.0742147389402865E+000                  3.7737555947128785E+000                 -7.5392361014852201E+000                  4.0265244420570729E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8988001302487914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.1374832943635459E-001                  1.0741727120055402E+000                  3.7792775487690813E+000                 -7.5382033113474955E+000                  4.0331250955138991E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.9080843603641622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.1374832198698180E-001                  1.0741412586915779E+000                  3.7843523163396622E+000                 -7.5377462114799414E+000                  4.0387056395759950E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.9122004986189610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.1374831453760896E-001                  1.0741098316405515E+000                  3.7898618026215005E+000                 -7.5377732415882841E+000                  4.0442491859108776E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.9119569746507676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.1374830700058768E-001                  1.0740780258975193E+000                  3.7958662714897828E+000                 -7.5383486015933574E+000                  4.0497562763337864E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.9067769436570950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.1374829946356639E-001                  1.0740461709864630E+000                  3.8023543990548974E+000                 -7.5394968200370966E+000                  4.0551959930841042E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8964598991750503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.1374829192654505E-001                  1.0740142247047544E+000                  3.8088468519453720E+000                 -7.5410680995361323E+000                  4.0602360547775067E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8823856816414562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.1374828533165148E-001                  1.0739861645760052E+000                  3.8151376827376398E+000                 -7.5428425363013760E+000                  4.0648891148743598E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8665528664233229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.1374827873675779E-001                  1.0739579840914086E+000                  3.8215354533125065E+000                 -7.5447996390512495E+000                  4.0694940384575586E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8491650483846211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.1374827214186410E-001                  1.0739296708038086E+000                  3.8279120042389789E+000                 -7.5468115899719272E+000                  4.0740518289515961E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8313714470436757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.1374826554697042E-001                  1.0739012204680056E+000                  3.8346038791496713E+000                 -7.5489113311402667E+000                  4.0788839319424701E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.8128891506886733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.1374825800994913E-001                  1.0738685413159605E+000                  3.8452354652135545E+000                 -7.5521168596547179E+000                  4.0867852965944689E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7848453352030258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.1374824210431993E-001                  1.0737990419756347E+000                  3.8549305184977083E+000                 -7.5544665858707196E+000                  4.0946868778822614E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7644196812952352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.1374823415150530E-001                  1.0737640911780195E+000                  3.8609464363058965E+000                 -7.5557086397707689E+000                  4.0998775052103964E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7536673546871056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.1374822619869067E-001                  1.0737290318037709E+000                  3.8677776803310397E+000                 -7.5568324293768239E+000                  4.1061355882357917E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7439652985116461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.1374821472665757E-001                  1.0736783121648301E+000                  3.8750659214354548E+000                 -7.5575312038379927E+000                  4.1134165059658709E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7379451913208082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.1374820325462436E-001                  1.0736274930336602E+000                  3.8841949637238558E+000                 -7.5577843098697723E+000                  4.1233351602523394E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7357670121499646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.1374818285989867E-001                  1.0735370511285762E+000                  3.8916738488750262E+000                 -7.5569628900780872E+000                  4.1326562558164746E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7428406130319697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.1374817266253583E-001                  1.0734918944813094E+000                  3.8986500966033133E+000                 -7.5558149894490914E+000                  4.1418917351886195E+000                  6.7142443235035498E-001                  3.0837389342845273E-001                  2.0201674221192345E-002                  3.7527481257745597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
