                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      985                  2.0000000000000000E+000                  2.0000000000000000E-002                  3.3454288515913576E+008                  1.7912194478786923E+007                  8.6224310694794731E+003                  1.7950176394893070E+001                  1.8985763159109525E+000                 -2.7891842215473250E+000                  5.2642456347556610E-001                  2.8064237100513253E-006                  4.5359332124948787E-001                  5.4798503436084100E-005                  9.0700454711301372E-003                  4.6922186235621548E-003                  2.0850244238666410E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3417135354082745E+000                  2.9237817714954220E-004                  6.1768177039633643E-001                  3.9727497937240824E-003                  6.6501795258540461E-003                  1.7364894192407884E-002                  4.1700488477475137E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8513313136090688E+004                  2.7640387033908316E+006                  1.1141951789225936E+009                  1.7967554845485378E+001                  1.7967554845485370E+001                  1.5483420360084971E-037                  1.0869571271562708E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0557370552697942E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999953999E+000                  2.7838554402091820E-001                  3.9619234806691641E+000                 -8.4485431499907406E+000                  3.3911156087268206E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.2207691221832415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999946496E+000                  2.7837925950897885E-001                  3.9683152696461099E+000                 -8.4419952895760719E+000                  3.4119251760871165E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.3000836872792753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999936497E+000                  2.7837100513312429E-001                  3.9756366371881033E+000                 -8.4395072703011706E+000                  3.4317845389398367E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.3305361266714310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999928999E+000                  2.7836484940969169E-001                  3.9825761468565215E+000                 -8.4405742918278293E+000                  3.4481135991108549E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.3174548056299466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999921496E+000                  2.7835867828088706E-001                  3.9883456773994990E+000                 -8.4438539630388583E+000                  3.4599703669678448E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.2774477935061336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999999917746E+000                  2.7835556922730220E-001                  3.9923757457655658E+000                 -8.4470034839024102E+000                  3.4676989975962709E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.2393117754782653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999999913995E+000                  2.7835243747727989E-001                  3.9966005736052095E+000                 -8.4510635980376918E+000                  3.4752927093141954E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.1905561651333025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999999910243E+000                  2.7834927624329242E-001                  4.0032067346203659E+000                 -8.4585539427810659E+000                  3.4864402988496521E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.1017963810145663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999999902744E+000                  2.7834284357178640E-001                  4.0127133844619207E+000                 -8.4715845650380039E+000                  3.5008729872500957E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.9509867291758190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999999895244E+000                  2.7833621466993835E-001                  4.0214734996965547E+000                 -8.4848276826168725E+000                  3.5131204832199061E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.8022847402279582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999999889619E+000                  2.7833108884698254E-001                  4.0278600085301033E+000                 -8.4946728333410899E+000                  3.5216623439355041E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.6946391380418523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999999885869E+000                  2.7832759317699801E-001                  4.0342541032128834E+000                 -8.5043131337242794E+000                  3.5300397029054036E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.5915719134210165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999999880245E+000                  2.7832223181328603E-001                  4.0431274006552504E+000                 -8.5168668976189448E+000                  3.5415035433136022E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.4607404359828123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999999872744E+000                  2.7831487335468669E-001                  4.0529227988276029E+000                 -8.5288899028811382E+000                  3.5542457752891004E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.3389366721710319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999999865243E+000                  2.7830730794864655E-001                  4.0621517813934229E+000                 -8.5379087598389400E+000                  3.5666256314354263E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.2497558763340013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999999857745E+000                  2.7829958338361521E-001                  4.0707050692401339E+000                 -8.5439577888479459E+000                  3.5786631948644492E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.1909708540843073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999999850242E+000                  2.7829175005403145E-001                  4.0785646588146518E+000                 -8.5474594179542258E+000                  3.5903769196405153E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.1573140302544455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999999842741E+000                  2.7828385288153501E-001                  4.0857645826368847E+000                 -8.5489083796153729E+000                  3.6017838024876068E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.1434661461938103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999999835241E+000                  2.7827592888425190E-001                  4.0923609819805575E+000                 -8.5487639709857479E+000                  3.6128995327563822E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.1448442030778531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999999827740E+000                  2.7826800708782184E-001                  4.1006629331790245E+000                 -8.5468022565983315E+000                  3.6277345397902701E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.1636098389648608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999999814615E+000                  2.7825420538736978E-001                  4.1096372525488203E+000                 -8.5419623292604197E+000                  3.6454890619158502E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.2102724795998950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999999802116E+000                  2.7824120538074987E-001                  4.1154526366229423E+000                 -8.5373253489070127E+000                  3.6580367130701372E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.2554689336601760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999999795866E+000                  2.7823477397743934E-001                  4.1200122863368911E+000                 -8.5331402504812903E+000                  3.6682236767386858E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.2966773366952939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999999786489E+000                  2.7822521886317075E-001                  4.1275608027866042E+000                 -8.5249870840134498E+000                  3.6859804208062750E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.3781066425456728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999999767741E+000                  2.7820646221717976E-001                  4.1362702757684309E+000                 -8.5130186791151665E+000                  3.7085840484783144E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.5004441550243858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999999748992E+000                  2.7818821308211361E-001                  4.1426638360826340E+000                 -8.5026093747252869E+000                  3.7265643078826329E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.6096212375930294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999999736491E+000                  2.7817633388975849E-001                  4.1473958341053914E+000                 -8.4942483979053645E+000                  3.7404325611649480E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.6992296965735414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999999723994E+000                  2.7816468025944074E-001                  4.1518078188620740E+000                 -8.4858792440250124E+000                  3.7538730519666990E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.7906703470375035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999999711495E+000                  2.7815324814108705E-001                  4.1569723563455581E+000                 -8.4755171361590893E+000                  3.7701107261401381E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  4.9063550274869346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999999692748E+000                  2.7813650264070977E-001                  4.1617124934536660E+000                 -8.4652014819257104E+000                  3.7857654846218489E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.0242958559667102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999999680247E+000                  2.7812559997519465E-001                  4.1653024211087377E+000                 -8.4570925493834341E+000                  3.7978964813422125E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.1189937361111068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999999667748E+000                  2.7811489819165186E-001                  4.1695652692049263E+000                 -8.4471471335275510E+000                  3.8126001380803003E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.2375789785323926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999999648999E+000                  2.7809920751782813E-001                  4.1751290318913679E+000                 -8.4335496833793346E+000                  3.8323859823707429E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.4041678081876842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999999623999E+000                  2.7807892897078790E-001                  4.1795201636707411E+000                 -8.4221462400058655E+000                  3.8486591301162685E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.5479551627521603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999999611500E+000                  2.7806905143459054E-001                  4.1823297707572982E+000                 -8.4147436632394665E+000                  3.8591796636599689E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.6433366806425585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999999599001E+000                  2.7805934017784273E-001                  4.1863824210666749E+000                 -8.4039281827733490E+000                  3.8744988643679563E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.7856491456461078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999999574001E+000                  2.7804039350578125E-001                  4.1901716882874611E+000                 -8.3933399007543787E+000                  3.8892985989317377E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  5.9284480949609040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999999561502E+000                  2.7803114744062019E-001                  4.1926128032208396E+000                 -8.3864654950629234E+000                  3.8988929322018859E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  6.0230414421803078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999999549003E+000                  2.7802204600156188E-001                  4.1961562595382214E+000                 -8.3764186251847761E+000                  3.9128995093977963E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  6.1640101723497551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999999524001E+000                  2.7800425773923015E-001                  4.2006152641239405E+000                 -8.3634149888152258E+000                  3.9309016959111731E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  6.3513757053759219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999999499003E+000                  2.7798699210763245E-001                  4.2048366901921232E+000                 -8.3508820372877128E+000                  3.9481899648101866E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  6.5373472950568776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999999474003E+000                  2.7797021563774588E-001                  4.2088485385319476E+000                 -8.3387939269666074E+000                  3.9648188142556537E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  6.7218753177639189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999999449003E+000                  2.7795389781869845E-001                  4.2136246659623966E+000                 -8.3242985910094340E+000                  3.9847505718585645E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  6.9500310404933901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999999411504E+000                  2.7793022129011352E-001                  4.2181038703817713E+000                 -8.3103592439104030E+000                  4.0038116362813065E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  7.1767369049741419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999999386504E+000                  2.7791493345930124E-001                  4.2215390639932870E+000                 -8.2996379741937361E+000                  4.0184821960081081E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  7.3561237056364932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999999361504E+000                  2.7790001685721250E-001                  4.2248422200583642E+000                 -8.2892574643379131E+000                  4.0326752503467977E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  7.5340803587042528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999999336506E+000                  2.7788545108149237E-001                  4.2280241866924753E+000                 -8.2791961684416311E+000                  4.0464209219746765E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  7.7106722681904945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999999311504E+000                  2.7787121745642590E-001                  4.2310945007255061E+000                 -8.2694345316627818E+000                  4.0597465697709518E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  7.8859599758706865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999999286504E+000                  2.7785729883850330E-001                  4.2340616768475590E+000                 -8.2599549329262949E+000                  4.0726771169350897E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  8.0599962953129581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999999261506E+000                  2.7784367944332250E-001                  4.2369333603773605E+000                 -8.2507414423862731E+000                  4.0852353318119450E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  8.2328271191837771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999999236504E+000                  2.7783034469687296E-001                  4.2404093734985517E+000                 -8.2395905592072172E+000                  4.1004408884916987E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  8.4469649257903586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999999199007E+000                  2.7781084740082984E-001                  4.2437388851849844E+000                 -8.2287805474479345E+000                  4.1151346212562272E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  8.6598725361306821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999999174005E+000                  2.7779816733870122E-001                  4.2476142502715284E+000                 -8.2163029982236875E+000                  4.1321369746986791E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  8.9123037837658507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999999124003E+000                  2.7777352228236796E-001                  4.2512993897638456E+000                 -8.2042308318624091E+000                  4.1485023435537354E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  9.1635354166836814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999999099005E+000                  2.7776153605254933E-001                  4.2536919538117806E+000                 -8.1964375347917979E+000                  4.1590808776806600E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  9.3294696717769407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999999074005E+000                  2.7774976202781593E-001                  4.2560273924052892E+000                 -8.1888240769524892E+000                  4.1694089621359902E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  9.4944760631576134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999999049003E+000                  2.7773819167765301E-001                  4.2594452090344017E+000                 -8.1777422646106039E+000                  4.1844562471601590E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  9.7398817138129661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999998999005E+000                  2.7771563132513066E-001                  4.2638096426387380E+000                 -8.1634943164861902E+000                  4.2037450428454610E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.0064744648906616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999998949005E+000                  2.7769379575542957E-001                  4.2679950003358549E+000                 -8.1498324246389267E+000                  4.2222170885021271E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.0386416978671624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999998899005E+000                  2.7767263324755720E-001                  4.2710154365682165E+000                 -8.1399278132628403E+000                  4.2355756961807893E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.0626033350991591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999998874005E+000                  2.7766228945540394E-001                  4.2739718419644470E+000                 -8.1303363804519559E+000                  4.2485368508466230E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.0863340692727313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999998824005E+000                  2.7764205161249955E-001                  4.2777746336596030E+000                 -8.1179428784391749E+000                  4.2652408383987330E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.1177841291635721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999998774007E+000                  2.7762238042481890E-001                  4.2814449111813317E+000                 -8.1059894298046906E+000                  4.2813289376418044E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.1489798222924610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999998724005E+000                  2.7760324071497350E-001                  4.2849922755858820E+000                 -8.0944446273967596E+000                  4.2968449800932333E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.1799353087076962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999998674005E+000                  2.7758460065879303E-001                  4.2879977195072581E+000                 -8.0846514026005583E+000                  4.3099833922405244E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.2068471654611559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999998636504E+000                  2.7757093080969064E-001                  4.2905120877593870E+000                 -8.0764825351334952E+000                  4.3209383107922248E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.2297642418894722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999998599007E+000                  2.7755751442561688E-001                  4.2933770605889183E+000                 -8.0672007628948172E+000                  4.3333808082565959E+000                  6.9999999991356743E-001                  2.8000000008643267E-001                  1.9999999999999907E-002                  1.2563321041078377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
