                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1941                                     1498                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0210983260603161E+009                  4.5956519702979007E+004                  4.1831483144979429E+003                  3.7097565403646385E+001                  1.1596297264519363E+001                  9.1216545493702466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708350107725E-001                  1.0940688422061006E-004                  1.2417374325049871E-002                  7.9388903619734069E-004                  2.0850244242139678E-003                  3.5744848613108565E-001                 -2.0865469509919671E-034                  6.3885982295698807E-002                  2.3702478872111748E-005                  2.8650754289252095E-001                  2.0718229018479751E-004                  3.5765595289768679E-003                  1.0448310504860845E-003                  7.4528882386217920E-004                  2.6092832280871159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6104242802367709E+005                  6.9942811141692091E+003                  9.6353623813801914E+007                  3.6554322630778671E+001                  3.6554322628205313E+001                  1.3697355035604913E-009                  2.5019077725238685E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2223412534481032E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.5744848609655167E-001                  1.0643189506135473E+000                  3.6215170733173214E+000                 -7.9349056484431575E+000                  3.4781840629032881E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.5675080384710398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5744848607930757E-001                  1.0643187563443759E+000                  3.6215262287548025E+000                 -7.9348416268661373E+000                  3.4782572583755234E+000                  6.7142443235033156E-001                  3.0837389342847632E-001                  2.0201674221192123E-002                  1.5677391537357975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5744848603933893E-001                  1.0643183061299857E+000                  3.6215375924711899E+000                 -7.9347621946610980E+000                  3.4783480772270146E+000                  6.7142443235033167E-001                  3.0837389342847615E-001                  2.0201674221192123E-002                  1.5680259481047807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5744848600830659E-001                  1.0643179566378436E+000                  3.6215537347549396E+000                 -7.9346494068492648E+000                  3.4784770399234470E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  1.5684332648810299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5744848593849238E-001                  1.0643171705798931E+000                  3.6215903088215393E+000                 -7.9343940753070745E+000                  3.4787690195308554E+000                  6.7142443235033222E-001                  3.0837389342847565E-001                  2.0201674221192123E-002                  1.5693557485538698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5744848577987465E-001                  1.0643153856900571E+000                  3.6216631429586195E+000                 -7.9338865276388173E+000                  3.4793495492769386E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.5711910718358154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5744848548386260E-001                  1.0643120585654493E+000                  3.6217975078886728E+000                 -7.9329533908528322E+000                  3.4804173259029367E+000                  6.7142443235033245E-001                  3.0837389342847543E-001                  2.0201674221192123E-002                  1.5745709540048699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5744848494210474E-001                  1.0643059821718202E+000                  3.6219528069044293E+000                 -7.9318806914624584E+000                  3.4816456457668501E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.5784653255528421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5744848451763461E-001                  1.0643012328533046E+000                  3.6221847528892575E+000                 -7.9302876432712432E+000                  3.4834711254341273E+000                  6.7142443235033189E-001                  3.0837389342847621E-001                  2.0201674221191901E-002                  1.5842665741620954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5744848350114050E-001                  1.0642899004984105E+000                  3.6226024754722013E+000                 -7.9274500852361003E+000                  3.4867272995881544E+000                  6.7142443235033211E-001                  3.0837389342847588E-001                  2.0201674221192012E-002                  1.5946526979111779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5744848193251882E-001                  1.0642725249298064E+000                  3.6232477278480282E+000                 -7.9231424681547438E+000                  3.4916815938885115E+000                  6.7142443235033178E-001                  3.0837389342847599E-001                  2.0201674221192234E-002                  1.6105498739481009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5744847953113362E-001                  1.0642461834252599E+000                  3.6245281230429760E+000                 -7.9148374030291473E+000                  3.5012700146870697E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  1.6416482781924765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5744847412111641E-001                  1.0641879463982817E+000                  3.6264664624363330E+000                 -7.9029222758752056E+000                  3.5151283133597384E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.6873163259307464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5744846793823964E-001                  1.0641231634744481E+000                  3.6288796769235172E+000                 -7.8890155268158342E+000                  3.5314547053329846E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  1.7422270699703436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5744845998882663E-001                  1.0640424554903503E+000                  3.6319826759643141E+000                 -7.8724841580964720E+000                  3.5510978228071943E+000                  6.7142443235033245E-001                  3.0837389342847549E-001                  2.0201674221192123E-002                  1.8098306555460467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5744845022874755E-001                  1.0639470073126882E+000                  3.6354876656954818E+000                 -7.8554113934206953E+000                  3.5716858712611645E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  1.8824030371608088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5744844056439490E-001                  1.0638560801014703E+000                  3.6390653682120244E+000                 -7.8394224042967871E+000                  3.5912632481805757E+000                  6.7142443235033178E-001                  3.0837389342847610E-001                  2.0201674221192123E-002                  1.9530053234054251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5744843090004230E-001                  1.0637683855087734E+000                  3.6422158805168792E+000                 -7.8263924920523920E+000                  3.6074531125979008E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  2.0124951848512317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5744842392211956E-001                  1.0637069074632166E+000                  3.6459458710475028E+000                 -7.8119093284310503E+000                  3.6256772483943176E+000                  6.7142443235033211E-001                  3.0837389342847582E-001                  2.0201674221192123E-002                  2.0807491189152601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5744841142025335E-001                  1.0636003122544311E+000                  3.6494695811025086E+000                 -7.7992189164526726E+000                  3.6419015582009608E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.1424547078602339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5744840589630977E-001                  1.0635545454905748E+000                  3.6530108827784180E+000                 -7.7870788180915111E+000                  3.6575928033418110E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  2.2031964399000750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5744839334189271E-001                  1.0634533461058375E+000                  3.6579650092871034E+000                 -7.7711334318186873E+000                  3.6785054693506942E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.2856018235158450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5744838078747559E-001                  1.0633557279243895E+000                  3.6636998643014631E+000                 -7.7538016597600361E+000                  3.7015863266268725E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  2.3786718038053163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5744836421564508E-001                  1.0632318182662752E+000                  3.6692132921930338E+000                 -7.7380672296217865E+000                  3.7228468737924523E+000                  6.7142443235033189E-001                  3.0837389342847582E-001                  2.0201674221192345E-002                  2.4664423593963164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5744835258583463E-001                  1.0631478945633177E+000                  3.6765591423096260E+000                 -7.7182339583055137E+000                  3.7500414711947512E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  2.5817063033296729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5744832610010718E-001                  1.0629651305675385E+000                  3.6846738090903717E+000                 -7.6975804426940702E+000                  3.7788251437920621E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  2.7074666437238903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5744830962900026E-001                  1.0628566417663268E+000                  3.6904195637936934E+000                 -7.6837276818418063E+000                  3.7984339001790173E+000                  6.7142443235033167E-001                  3.0837389342847604E-001                  2.0201674221192345E-002                  2.7952314021212665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5744829519318216E-001                  1.0627644797985722E+000                  3.6953600357734273E+000                 -7.6723427905477601E+000                  3.8147677878446387E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  2.8694868224309597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5744828281962382E-001                  1.0626874827995867E+000                  3.7014102431643598E+000                 -7.6590950753194686E+000                  3.8340760384926336E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  2.9583789986720192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5744826219702658E-001                  1.0625629232126004E+000                  3.7100603216144044E+000                 -7.6417280087179416E+000                  3.8601084111249024E+000                  6.7142443235033233E-001                  3.0837389342847560E-001                  2.0201674221192123E-002                  3.0790969264004563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5744823599918141E-001                  1.0624107467784674E+000                  3.7184319296957495E+000                 -7.6269462184303043E+000                  3.8832780377549883E+000                  6.7142443235033167E-001                  3.0837389342847621E-001                  2.0201674221192123E-002                  3.1857178068081809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5744821815983557E-001                  1.0623105029587292E+000                  3.7239624199110399E+000                 -7.6181966298143440E+000                  3.8975701100122055E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.2505599723125275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5744820766610275E-001                  1.0622526805469712E+000                  3.7306448205122749E+000                 -7.6084823246210380E+000                  3.9139831065996868E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.3240989061727083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5744818446883198E-001                  1.0621276076761237E+000                  3.7418272686758858E+000                 -7.5950333883353975E+000                  3.9386480510205417E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4286638366045095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5744815464149826E-001                  1.0619715398337397E+000                  3.7529253857871185E+000                 -7.5854096577260002E+000                  3.9594140891490719E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5055011313662960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5744813749832943E-001                  1.0618837322164851E+000                  3.7606509869372426E+000                 -7.5803964217540658E+000                  3.9721921721898759E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5462073206556988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5744812462690867E-001                  1.0618185267710463E+000                  3.7685943993132898E+000                 -7.5766546373107495E+000                  3.9839270808901763E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5768974361656931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5744810916225700E-001                  1.0617408179883967E+000                  3.7784915684566283E+000                 -7.5741653074078146E+000                  3.9963928471869163E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5974619169152921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5744809369760527E-001                  1.0616635119713951E+000                  3.7876519182293928E+000                 -7.5738194420672729E+000                  4.0059943294465858E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.6003284679665524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5744808474438589E-001                  1.0616187726298301E+000                  3.7950668134413443E+000                 -7.5744195217240629E+000                  4.0129057365258731E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5953564300974232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5744807579116650E-001                  1.0615739575680456E+000                  3.8029206504543889E+000                 -7.5759116775866850E+000                  4.0193933701330806E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5830227258480476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5744806768164528E-001                  1.0615332138662752E+000                  3.8110235973794544E+000                 -7.5780951357614423E+000                  4.0254739095357595E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5650511472729492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5744805957212389E-001                  1.0614922532484237E+000                  3.8195627656545574E+000                 -7.5808474081702064E+000                  4.0314727367237797E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5425261578787153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5744805146260261E-001                  1.0614510205211622E+000                  3.8282230866138467E+000                 -7.5838573798574354E+000                  4.0373920630973572E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5180550325446971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5744804335308139E-001                  1.0614094891586534E+000                  3.8363567824730160E+000                 -7.5867047877087170E+000                  4.0429919883496339E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4950611795378882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5744803591983637E-001                  1.0613711602368183E+000                  3.8438142051425266E+000                 -7.5892207704748511E+000                  4.0482833850543072E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4748688116340265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5744802848659152E-001                  1.0613325983814044E+000                  3.8515206218267930E+000                 -7.5916394665490108E+000                  4.0540075831700566E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4555672283236294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5744801963787243E-001                  1.0612864235110400E+000                  3.8592526127430227E+000                 -7.5937599061238288E+000                  4.0601476114384214E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4387340036830789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5744801078915339E-001                  1.0612400077997350E+000                  3.8663353709468455E+000                 -7.5953625513824496E+000                  4.0662046118825881E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4260657524376212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5744800194043436E-001                  1.0611934055178460E+000                  3.8728108252973295E+000                 -7.5964792538419612E+000                  4.0721808443236087E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4172662801755036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5744799309171527E-001                  1.0611466681882906E+000                  3.8778462018439055E+000                 -7.5970537804830007E+000                  4.0771888768907383E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4127478931228887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5744798692789226E-001                  1.0611140599602857E+000                  3.8817382196841490E+000                 -7.5973421793875486E+000                  4.0812597247091480E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4104820216049872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5744798076406914E-001                  1.0610814227172027E+000                  3.8872359271075489E+000                 -7.5975346876968342E+000                  4.0872971341852100E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4089703737193058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5744796843642301E-001                  1.0610160971917821E+000                  3.8933787056353575E+000                 -7.5972091289217705E+000                  4.0946922309433837E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4115271758166691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5744795777500121E-001                  1.0609596197492077E+000                  3.8985957142753644E+000                 -7.5965612391741510E+000                  4.1014440520755251E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4166211375830200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5744794711357947E-001                  1.0609032045050635E+000                  3.9034018803069053E+000                 -7.5956207349856104E+000                  4.1080959388936584E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4240292869451716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5744793645215767E-001                  1.0608468893786513E+000                  3.9078524864925619E+000                 -7.5944359909886536E+000                  4.1146508502414996E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4333841283479560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5744792579073592E-001                  1.0607907058428314E+000                  3.9142146859546791E+000                 -7.5923459755875804E+000                  4.1245666145457989E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4499494333683563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5744790359572415E-001                  1.0606742347152369E+000                  3.9217348819594000E+000                 -7.5887553364546241E+000                  4.1376474667865812E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.4785954016463410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5744788133071131E-001                  1.0605582651916960E+000                  3.9272962575032007E+000                 -7.5853131127288176E+000                  4.1482893641598206E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5062806217275573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5744786646403565E-001                  1.0604813907744755E+000                  3.9312692943416812E+000                 -7.5825217938439913E+000                  4.1563266850592120E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5288924376596983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5744785269787294E-001                  1.0604106269965317E+000                  3.9347673437229744E+000                 -7.5797855710142468E+000                  4.1637552532540383E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5511994717711967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5744783954204240E-001                  1.0603433932747384E+000                  3.9396458748476380E+000                 -7.5756575225829019E+000                  4.1745500250326018E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.5851204996270093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5744781277110105E-001                  1.0602077779588077E+000                  3.9445538547112835E+000                 -7.5706900610815975E+000                  4.1863650025892811E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.6263690109359771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5744779474510818E-001                  1.0601174305329975E+000                  3.9507708416500296E+000                 -7.5639701873760474E+000                  4.2019873889047261E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.6829254277133414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5744775168673082E-001                  1.0599047102288233E+000                  3.9564334036081799E+000                 -7.5563782906483041E+000                  4.2178918208564706E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.7478830087071442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5744773038536187E-001                  1.0598011861683074E+000                  3.9602162832904311E+000                 -7.5509966705773648E+000                  4.2289506225562414E+000                  6.7142443235033056E-001                  3.0837389342847743E-001                  2.0201674221192012E-002                  3.7946218712118346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
