                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362058520E+008                  2.7119129261465048E-006                  5.1296478945640483E+003                  2.7551354060021389E+001                  6.6458345251825195E+000                  4.2212710317490929E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725756E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959216845578636E+000                 -2.7106286154290898E-004                  1.2034368960021053E+000                  5.0726862468717456E-004                  7.5186242461228892E-001                  3.9103639420101687E-003                  7.5684059699361681E-003                  1.6336964484640261E-002                  4.1615454604424307E-003                  2.2854689022009120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136950856721202E+005                  5.1236025117345533E+005                  7.2443687530191541E+008                  2.4217445684551102E+001                  2.4217445684455853E+001                  2.1722483613160737E-011                  1.6508395927296575E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558496980E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959216845578636E+000                  8.2254952356700750E-001                  3.7100899573990498E+000                 -7.4176589912047808E+000                  4.0939324044592542E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5163767925980850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959216845566661E+000                  8.2254950178391473E-001                  3.7100961621379756E+000                 -7.4176155692799579E+000                  4.0939820336789960E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5169284659923324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959216845547700E+000                  8.2254946729745992E-001                  3.7101094733859195E+000                 -7.4175224424356836E+000                  4.0940884772655881E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5181118239873137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959216845500296E+000                  8.2254938109976872E-001                  3.7101347501726720E+000                 -7.4173457185436202E+000                  4.0942904884224083E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5203581433255107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959216845421708E+000                  8.2254923825109905E-001                  3.7101874489192825E+000                 -7.4169777172600471E+000                  4.0947112104722212E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5250387054191863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959216845237706E+000                  8.2254890408654235E-001                  3.7102939353460616E+000                 -7.4162360476498144E+000                  4.0955594117582175E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5344839714275278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959216844891539E+000                  8.2254827647470596E-001                  3.7104868481472710E+000                 -7.4148989853743759E+000                  4.0970894713639234E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5515524622471257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959216844278729E+000                  8.2254716884079815E-001                  3.7109011326948678E+000                 -7.4120542661124507E+000                  4.1003486671452265E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.5880425567284227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959216842837533E+000                  8.2254458090215721E-001                  3.7118443842175770E+000                 -7.4057124087127244E+000                  4.1076342659021359E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.6702573034143050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959216839631195E+000                  8.2253890661948226E-001                  3.7131348122681187E+000                 -7.3973692056633444E+000                  4.1172686949739212E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.7802625790275561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959216836571041E+000                  8.2253359388642644E-001                  3.7147745516245241E+000                 -7.3872155346833965E+000                  4.1290632944055750E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.9170222686444175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959216831768356E+000                  8.2252544823986073E-001                  3.7171465511213015E+000                 -7.3733950189460300E+000                  4.1452578677912628E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  6.1083854151876381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959216825421946E+000                  8.2251502082628725E-001                  3.7199612200524230E+000                 -7.3582030641491523E+000                  4.1632674100834715E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  6.3258868212405756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959216818872829E+000                  8.2250462950546654E-001                  3.7224921474763932E+000                 -7.3455391748427497E+000                  4.1784652547669525E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  6.5131019205344134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959216814116922E+000                  8.2249729984268050E-001                  3.7248528527295619E+000                 -7.3344147205809191E+000                  4.1919535356522406E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  6.6821252975991378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959216808503393E+000                  8.2248886676994926E-001                  3.7277501680128791E+000                 -7.3216248217816942E+000                  4.2076449702046075E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  6.8818813171349677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
