                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362093306E+008                  1.9022996860901848E-006                  5.1296395686204578E+003                  2.7551171279978480E+001                  6.6458340541073051E+000                  4.2212698239306548E+000                  1.0000000000000002E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959215902083012E+000                 -2.7106286154290898E-004                  1.2034368304933487E+000                  5.0726859525429384E-004                  7.5186239770400154E-001                  3.9103637136426762E-003                  7.5684057613836456E-003                  1.6336963599867992E-002                  4.1615452637212983E-003                  2.2854689022002650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136949853133975E+005                  5.1236363815269031E+005                  7.2444164711746514E+008                  2.4217445407554912E+001                  2.4217445407459660E+001                  2.1722483568686273E-011                  1.6508395737840869E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558507956E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959215902083012E+000                  8.2254949278300704E-001                  3.7100892524901359E+000                 -7.4176574888580431E+000                  4.0939331993748507E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5163958789172086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959215902071035E+000                  8.2254947099998521E-001                  3.7100954572188711E+000                 -7.4176140670045179E+000                  4.0939828285131385E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5169475533144998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959215902052074E+000                  8.2254943651364465E-001                  3.7101087684449428E+000                 -7.4175209403131177E+000                  4.0940892719250543E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5181309134612491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959215902004672E+000                  8.2254935031623722E-001                  3.7101340451901015E+000                 -7.4173442167109753E+000                  4.0942912827504987E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5203772368852131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959215901926082E+000                  8.2254920746803817E-001                  3.7101867438497953E+000                 -7.4169762160304291E+000                  4.0947120041106508E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5250578074962141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959215901742082E+000                  8.2254887330458004E-001                  3.7102932300999871E+000                 -7.4162345476325520E+000                  4.0955602040082688E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5345030907105931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959215901395915E+000                  8.2254824569480656E-001                  3.7104861425780413E+000                 -7.4148974875326150E+000                  4.0970902611163122E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5515716126854921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959215900783105E+000                  8.2254713806453694E-001                  3.7109004264193968E+000                 -7.4120527728576171E+000                  4.1003494516064638E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5880617740224957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959215899341907E+000                  8.2254455013436678E-001                  3.7118436762687739E+000                 -7.4057109254743239E+000                  4.1076350386775884E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6702766726696396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959215896135571E+000                  8.2253887587013286E-001                  3.7131341018322646E+000                 -7.3973677350986380E+000                  4.1172694525925246E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.7802821553762702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959215893075415E+000                  8.2253356315418957E-001                  3.7147738377958013E+000                 -7.3872140788333525E+000                  4.1290640339191151E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.9170421076913887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959215888272730E+000                  8.2252541753358666E-001                  3.7171458318634545E+000                 -7.3733935817403795E+000                  4.1452585832294853E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  6.1084056336278010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959215881926324E+000                  8.2251499015280338E-001                  3.7199604935568615E+000                 -7.3582016454401122E+000                  4.1632680997763298E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.3259074901971849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959215875377208E+000                  8.2250459886421590E-001                  3.7224914137568588E+000                 -7.3455377698059401E+000                  4.1784659235448105E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5131229961684355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959215870621299E+000                  8.2249726922394117E-001                  3.7248521118047120E+000                 -7.3344133262753815E+000                  4.1919541864682390E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6821467550818999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959215865007769E+000                  8.2248883617690105E-001                  3.7277494175213706E+000                 -7.3216234380765215E+000                  4.2076456008112704E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.8819032481266621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959215858146786E+000                  8.2247882759672142E-001                  3.7303487031213414E+000                 -7.3109458883843983E+000                  4.2209265976098758E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.0532352166040036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959215854092573E+000                  8.2247305675365845E-001                  3.7333556723637900E+000                 -7.2992602443886758E+000                  4.2356244031791555E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2456359735924295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959215845672280E+000                  8.2246138865238660E-001                  3.7368482925923652E+000                 -7.2867963982920152E+000                  4.2515875134157444E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  7.4566380108384928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959215840058750E+000                  8.2245382948563317E-001                  3.7399351493512438E+000                 -7.2765132909115797E+000                  4.2649638564353216E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.6353408181069907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959215833509631E+000                  8.2244521633849332E-001                  3.7426990322599716E+000                 -7.2679479864618308E+000                  4.2762992120429812E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.7874565125310207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959215829455417E+000                  8.2243998826864306E-001                  3.7458358511567376E+000                 -7.2587633555446294E+000                  4.2886281687888408E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.9539402896090016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959215821658849E+000                  8.2243014416868154E-001                  3.7495244227026836E+000                 -7.2489186870060589E+000                  4.3021710672816234E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  8.1363426194463074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959215816045319E+000                  8.2242321487444270E-001                  3.7536708903676868E+000                 -7.2387411160596233E+000                  4.3165070406517998E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  8.3293120888854668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959215807001300E+000                  8.2241230892003714E-001                  3.7586225223516987E+000                 -7.2280892667053553E+000                  4.3321265501198454E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  8.5361779094675124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959215799516592E+000                  8.2240350137966711E-001                  3.7641329394646994E+000                 -7.2177035273860977E+000                  4.3480429889885492E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  8.7428220429074668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959215789536986E+000                  8.2239203469020761E-001                  3.7709804905236450E+000                 -7.2070754133738637E+000                  4.3655482177639620E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  8.9594692051368072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959215779557375E+000                  8.2238084433370107E-001                  3.7776903696712467E+000                 -7.1988004314895466E+000                  4.3805676277057763E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  9.1318601757080197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
