                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362084734E+008                  3.2487012054061455E-006                  5.1296414937314175E+003                  2.7551213538067902E+001                  6.6458341625546717E+000                  4.2212714810700032E+000                  1.0000000000000002E-099                  1.2182463903194986E-098                  9.8051635835887418E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959216135186675E+000                 -2.7106286154290898E-004                  1.2034368466781920E+000                  5.0726860252609343E-004                  7.5186240435208107E-001                  3.9103637700640161E-003                  7.5684058129096106E-003                  1.6336963818463206E-002                  4.1615453123240095E-003                  2.2854689022005614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136950079338154E+005                  5.1236285589561722E+005                  7.2444054442860544E+008                  2.4217445475745286E+001                  2.4217445475650052E+001                  2.1722483572933499E-011                  1.6508395784480603E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558505252E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959216135186675E+000                  8.2254949986986658E-001                  3.7100894154781190E+000                 -7.4176578360139871E+000                  4.0939330157900002E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5163914685252693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959216135174698E+000                  8.2254947808682621E-001                  3.7100956202092181E+000                 -7.4176144141439204E+000                  4.0939826449471886E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5169431426916236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959216135155737E+000                  8.2254944360045790E-001                  3.7101089314403617E+000                 -7.4175212874170509E+000                  4.0940890883996293E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5181265023429757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959216135108335E+000                  8.2254935740298718E-001                  3.7101342081951629E+000                 -7.4173445637476387E+000                  4.0942910993019499E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5203728248263304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959216135029745E+000                  8.2254921455467855E-001                  3.7101869068749882E+000                 -7.4169765629271511E+000                  4.0947118208221145E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5250533934767806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959216134845745E+000                  8.2254888039096596E-001                  3.7102933931660003E+000                 -7.4162348942478555E+000                  4.0955600210418375E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5344986727315021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959216134499578E+000                  8.2254825278071564E-001                  3.7104863057184798E+000                 -7.4148978336426463E+000                  4.0970900787293472E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5515671875400720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959216133886768E+000                  8.2254714514960359E-001                  3.7109005897214589E+000                 -7.4120531179012286E+000                  4.1003492704470679E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5880573335122976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959216132445572E+000                  8.2254455721747388E-001                  3.7118438399484441E+000                 -7.4057112681834427E+000                  4.1076348602293420E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6702721973074001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959216129239234E+000                  8.2253888294897382E-001                  3.7131342660579363E+000                 -7.3973680748363133E+000                  4.1172692776607303E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7802776327382422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959216126179080E+000                  8.2253357022907292E-001                  3.7147740027499978E+000                 -7.3872144150983514E+000                  4.1290638631877687E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9170375253611269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959216121376393E+000                  8.2252542460246647E-001                  3.7171459979507673E+000                 -7.3733939135529534E+000                  4.1452584180837047E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  6.1084009657215641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959216115029987E+000                  8.2251499721410126E-001                  3.7199606611116232E+000                 -7.3582019727490122E+000                  4.1632679406035686E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3259027216775238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959216108480871E+000                  8.2250460591806918E-001                  3.7224915827434275E+000                 -7.3455380936978756E+000                  4.1784657692244043E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.5131181377644791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959216103724964E+000                  8.2249727627259783E-001                  3.7248522822010517E+000                 -7.3344136474148920E+000                  4.1919540363150425E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6821418129412820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959216098111434E+000                  8.2248884321963445E-001                  3.7277495897687003E+000                 -7.3216237563869946E+000                  4.2076454553467002E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.8818982030686253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959216091250451E+000                  8.2247883463248705E-001                  3.7303488772021716E+000                 -7.3109462046997411E+000                  4.2209264559842907E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.0532300783398760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959216087196237E+000                  8.2247306378543705E-001                  3.7333558487182703E+000                 -7.2992605588784185E+000                  4.2356242656679859E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2456307256139915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959216078775941E+000                  8.2246139567614363E-001                  3.7368484720837838E+000                 -7.2867967116270664E+000                  4.2515873802194069E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.4566326298454261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959216073162411E+000                  8.2245383650421833E-001                  3.7399353319760049E+000                 -7.2765136039094802E+000                  4.2649637267350879E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  7.6353353140696712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959216066613295E+000                  8.2244522335118608E-001                  3.7426992181580609E+000                 -7.2679482998810139E+000                  4.2762990852228855E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  7.7874508912710040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959216062559080E+000                  8.2243999527775469E-001                  3.7458360411544915E+000                 -7.2587636700525264E+000                  4.2886280450175605E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.9539345282177121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959216054762512E+000                  8.2243015117102580E-001                  3.7495246185993163E+000                 -7.2489190042168161E+000                  4.3021709467619251E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  8.1363366752692666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959216049148982E+000                  8.2242322187197925E-001                  3.7536710939001154E+000                 -7.2387414376489607E+000                  4.3165069234660125E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  8.3293059197183022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959216040104963E+000                  8.2241231590989761E-001                  3.7586227371555645E+000                 -7.2280895961732750E+000                  4.3321264364444385E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.5361714321739399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959216032620257E+000                  8.2240350836316611E-001                  3.7641331688492170E+000                 -7.2177038681518511E+000                  4.3480428787636418E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  8.7428151813014189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959216022640647E+000                  8.2239204166513113E-001                  3.7709807416808876E+000                 -7.2070757725427983E+000                  4.3655481111921342E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  8.9594617937326397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959216012661036E+000                  8.2238085129977578E-001                  3.7776906459354405E+000                 -7.1988008131229915E+000                  4.3805675241542223E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  9.1318521492098826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959216004864471E+000                  8.2237227324155626E-001                  3.7857444059200973E+000                 -7.1908858334734660E+000                  4.3965863568465515E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.2998463285551144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959215993013681E+000                  8.2235946912346058E-001                  3.7954283384931684E+000                 -7.1847138532967447E+000                  4.4125186969131773E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4329875840200672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959215984593390E+000                  8.2235049916318514E-001                  3.8044811682511814E+000                 -7.1810514599213482E+000                  4.4253253304356415E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5128918082158126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959215976173097E+000                  8.2234160397943346E-001                  3.8117507403196189E+000                 -7.1796206050470648E+000                  4.4341169641380320E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5442930490283808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959215972742606E+000                  8.2233799177974287E-001                  3.8163704572973933E+000                 -7.1790718001763549E+000                  4.4393531990746533E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5563644925723073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959215969000255E+000                  8.2233405607210885E-001                  3.8214729211841023E+000                 -7.1788616484881711E+000                  4.4447508051665583E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5609910049419613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959215965257899E+000                  8.2233012216154755E-001                  3.8270107573676233E+000                 -7.1790179512568502E+000                  4.4502383136888692E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5575497690172525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959215961295198E+000                  8.2232595500821326E-001                  3.8329999212295349E+000                 -7.1795671094955225E+000                  4.4558115444367941E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5454690593812230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959215957332497E+000                  8.2232178246206200E-001                  3.8389766241722261E+000                 -7.1804238133674101E+000                  4.4610866773639319E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5266532665483141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959215953699725E+000                  8.2231794965654514E-001                  3.8448380391714316E+000                 -7.1814750541293684E+000                  4.4660735854016682E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5036155359112606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
