                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1378                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0428525937233776E+009                  1.2052403681773497E+005                  4.3327569438179817E+003                  3.8590237080415797E+001                  1.1024609879143632E+001                  1.2194120534033548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051587719111843E-001                  1.0643374236777844E-004                  1.2415865918000266E-002                  7.9957689532086777E-004                  2.0850244239595836E-003                  2.9960807533550482E-001                 -4.5662298801875696E-018                  2.4300187611889464E-002                  7.3861943309752653E-006                  2.6943229660777857E-001                  5.8889728693565664E-005                  3.4426595897370351E-003                  5.2039686343731178E-004                  6.2469015466348114E-004                  2.6184037049314696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6930665687751828E+005                  4.9687513120161329E+003                  7.7638309065365463E+007                  3.8285630466539679E+001                  3.8285630466472199E+001                  1.3589802058510229E-011                  2.6261922401357189E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2909925011684860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  2.9960806811461588E-001                  1.0422597917772536E+000                  3.6404319861812535E+000                 -7.9578574472038959E+000                  3.4643806915467663E+000                  6.4881126806884148E-001                  3.3085658649318783E-001                  2.0332145437970683E-002                  1.3883454323192338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9960806258518385E-001                  1.0421832871512173E+000                  3.6427842812038529E+000                 -7.9436062078027980E+000                  3.4809863365897709E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  1.4346640258150739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9960805564447412E-001                  1.0420903019054282E+000                  3.6451618625150859E+000                 -7.9301311775178664E+000                  3.4968415024149868E+000                  6.4881126806884126E-001                  3.3085658649318817E-001                  2.0332145437970572E-002                  1.4798803915821687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9960805023587744E-001                  1.0420200165830853E+000                  3.6472719815809924E+000                 -7.9188073448116079E+000                  3.5102779645799731E+000                  6.4881126806884193E-001                  3.3085658649318761E-001                  2.0332145437970461E-002                  1.5189784842994247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9960804482728076E-001                  1.0419515073666679E+000                  3.6493643012343728E+000                 -7.9081175927649454E+000                  3.5230627058020634E+000                  6.4881126806884182E-001                  3.3085658649318733E-001                  2.0332145437970794E-002                  1.5568346769197597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9960803963464061E-001                  1.0418873033877512E+000                  3.6525049281380948E+000                 -7.8928861847524159E+000                  3.5414389524626491E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  1.6124101651219256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9960802904165484E-001                  1.0417607578554764E+000                  3.6559904045315448E+000                 -7.8771361170793188E+000                  3.5606794365341727E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  1.6719654675910362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9960802239507550E-001                  1.0416841309444227E+000                  3.6587084351521928E+000                 -7.8654800358433583E+000                  3.5750574671695983E+000                  6.4881126806884160E-001                  3.3085658649318755E-001                  2.0332145437970794E-002                  1.7174522405284703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9960801566040152E-001                  1.0416085047922570E+000                  3.6614535241729054E+000                 -7.8542121111464551E+000                  3.5890744695848196E+000                  6.4881126806884171E-001                  3.3085658649318761E-001                  2.0332145437970683E-002                  1.7626003481357857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9960800892572753E-001                  1.0415347775295760E+000                  3.6655698321431927E+000                 -7.8381088625120405E+000                  3.6092999874491816E+000                  6.4881126806884137E-001                  3.3085658649318811E-001                  2.0332145437970572E-002                  1.8291904549458131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9960799545637945E-001                  1.0413925843633534E+000                  3.6700331174645493E+000                 -7.8216541665023911E+000                  3.6302243770132514E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  1.8998334233638802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9960798703803698E-001                  1.0413069504486745E+000                  3.6738548164998361E+000                 -7.8082342756662131E+000                  3.6474713468483020E+000                  6.4881126806884126E-001                  3.3085658649318789E-001                  2.0332145437970794E-002                  1.9594626614691049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9960797662033806E-001                  1.0412041360868307E+000                  3.6772502307429678E+000                 -7.7967891516589480E+000                  3.6623165836456271E+000                  6.4881126806884104E-001                  3.3085658649318828E-001                  2.0332145437970683E-002                  2.0117938719056281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9960797023098940E-001                  1.0411426835445847E+000                  3.6797079405179671E+000                 -7.7887582168084979E+000                  3.6728085816892788E+000                  6.4881126806884148E-001                  3.3085658649318794E-001                  2.0332145437970572E-002                  2.0493464516803518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9960796439742465E-001                  1.0410875823284720E+000                  3.6833778616988262E+000                 -7.7771381612022443E+000                  3.6881035048489541E+000                  6.4881126806884115E-001                  3.3085658649318805E-001                  2.0332145437970794E-002                  2.1049261175344244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9960795188467720E-001                  1.0409724452685596E+000                  3.6873195523491900E+000                 -7.7651558849336455E+000                  3.7040327479682196E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.1638174270927811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9960794461178597E-001                  1.0409073037771996E+000                  3.6901249347587664E+000                 -7.7569206938310460E+000                  3.7150770757831251E+000                  6.4881126806884126E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.2052449446998146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9960793774277567E-001                  1.0408469092076309E+000                  3.6933183281916686E+000                 -7.7478427658943376E+000                  3.7273527018162427E+000                  6.4881126806884171E-001                  3.3085658649318783E-001                  2.0332145437970461E-002                  2.2518316020208845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9960792847439455E-001                  1.0407670656225072E+000                  3.6966929422390669E+000                 -7.7386115530389841E+000                  3.7399631580509562E+000                  6.4881126806884082E-001                  3.3085658649318839E-001                  2.0332145437970794E-002                  2.3002143093265828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9960792069589326E-001                  1.0407014331033051E+000                  3.7007154788682453E+000                 -7.7280692771985411E+000                  3.7545336444469650E+000                  6.4881126806884126E-001                  3.3085658649318817E-001                  2.0332145437970572E-002                  2.3567414360777654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9960790816386351E-001                  1.0405981675127776E+000                  3.7063324004793383E+000                 -7.7142834751824276E+000                  3.7739447603850920E+000                  6.4881126806884126E-001                  3.3085658649318805E-001                  2.0332145437970683E-002                  2.4327615569231824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9960789258392395E-001                  1.0404737000673812E+000                  3.7110160942969954E+000                 -7.7037153814007064E+000                  3.7892041710320621E+000                  6.4881126806884104E-001                  3.3085658649318828E-001                  2.0332145437970683E-002                  2.4926944177567108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9960788519168757E-001                  1.0404160272746987E+000                  3.7144718081588133E+000                 -7.6963432107817136E+000                  3.8000380990948703E+000                  6.4881126806884104E-001                  3.3085658649318839E-001                  2.0332145437970572E-002                  2.5353749818239257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9960787578601472E-001                  1.0403438488150645E+000                  3.7198433483155990E+000                 -7.6856635906780530E+000                  3.8160995619913831E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.5985032720273127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9960785952162861E-001                  1.0402219872232590E+000                  3.7258818097879511E+000                 -7.6749886757964116E+000                  3.8328262260900190E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.6631746452944358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9960784805537827E-001                  1.0401381022248573E+000                  3.7298488907142984E+000                 -7.6686161988088513E+000                  3.8431756484655661E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7025454557262749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9960784183469413E-001                  1.0400932357768178E+000                  3.7345323965690462E+000                 -7.6615732517418058E+000                  3.8549150417075091E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7467361145754454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9960782748463416E-001                  1.0399913497966546E+000                  3.7414933964424004E+000                 -7.6525049525813902E+000                  3.8709668213076212E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8047006473758720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9960781281939181E-001                  1.0398893057780163E+000                  3.7487599916254779E+000                 -7.6446136591465761E+000                  3.8861530940306555E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8561363140322803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9960779905551621E-001                  1.0397951944319390E+000                  3.7545772093906238E+000                 -7.6395097035384198E+000                  3.8971014790436058E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8899053456623435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9960779171647289E-001                  1.0397455749361477E+000                  3.7586030621017881E+000                 -7.6364622275802159E+000                  3.9041963082723177E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9102582780916251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9960778509984004E-001                  1.0397011380581420E+000                  3.7643925125914919E+000                 -7.6327435694696257E+000                  3.9137397210652778E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9352880671068755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9960777258898491E-001                  1.0396177955614601E+000                  3.7703831645448433E+000                 -7.6301414806555572E+000                  3.9223756618579309E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9529302952891074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9960776743870443E-001                  1.0395836774878373E+000                  3.7758730369837838E+000                 -7.6282584559081714E+000                  3.9297948086493535E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9657633510791641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9960775713814342E-001                  1.0395157126015862E+000                  3.7820734784871961E+000                 -7.6272214227259987E+000                  3.9370938676663054E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9728546667392236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9960775198786288E-001                  1.0394817992754937E+000                  3.7862615222842995E+000                 -7.6268856007954069E+000                  3.9416655998937227E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9751546766324738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9960774733054457E-001                  1.0394511488543701E+000                  3.7904996630729588E+000                 -7.6268791174973645E+000                  3.9459646395354810E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9751990975798090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9960774267322626E-001                  1.0394204924000943E+000                  3.7950358145489154E+000                 -7.6272229131249505E+000                  3.9502227363765514E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9728444631143747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9960773801590795E-001                  1.0393898051668635E+000                  3.7999077373709591E+000                 -7.6279571905278383E+000                  3.9544406753436983E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9678216826445875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9960773335858965E-001                  1.0393590594827502E+000                  3.8048169942927110E+000                 -7.6290440181482095E+000                  3.9583554423961766E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9604028767044396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9960772929192736E-001                  1.0393321404362781E+000                  3.8096826139120914E+000                 -7.6303949694342190E+000                  3.9619745399406967E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9512069830603495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9960772522526508E-001                  1.0393051324929283E+000                  3.8173829667392520E+000                 -7.6329170191591418E+000                  3.9673485872696399E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9341158282096045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9960771709194056E-001                  1.0392507867427563E+000                  3.8271233646630631E+000                 -7.6367814461480670E+000                  3.9735365435771546E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9081196346261930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9960771099642020E-001                  1.0392096797335815E+000                  3.8355911793973307E+000                 -7.6403580860705622E+000                  3.9787710125173157E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8842646944118581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9960770490089977E-001                  1.0391682209678568E+000                  3.8432634156288263E+000                 -7.6436399343328558E+000                  3.9835431492876086E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8625481143357022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9960769975766866E-001                  1.0391329645204750E+000                  3.8500225075494381E+000                 -7.6464778921633929E+000                  3.9878668373114325E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8439007243244235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9960769461443748E-001                  1.0390974682573264E+000                  3.8564353006590415E+000                 -7.6490573989710473E+000                  3.9921492970381416E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8270569525252649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9960768947120631E-001                  1.0390617517517984E+000                  3.8624567398571097E+000                 -7.6513266772943478E+000                  3.9963913289681994E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8123214353970736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9960768432797513E-001                  1.0390258392481506E+000                  3.8688440265209634E+000                 -7.6535373604814412E+000                  4.0011698342350899E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7980402701901147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9960767776674940E-001                  1.0389797787893662E+000                  3.8753822608609112E+000                 -7.6554938134591186E+000                  4.0064677045069921E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7854619560290474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9960767120552362E-001                  1.0389334956053922E+000                  3.8815080309402217E+000                 -7.6570197853853781E+000                  4.0118421744372208E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7756905323907045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9960766429573132E-001                  1.0388845659638564E+000                  3.8872382697890306E+000                 -7.6581286497391323E+000                  4.0172898940543424E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7686115322764033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9960765738593897E-001                  1.0388354946258447E+000                  3.8942367473945181E+000                 -7.6591095223917822E+000                  4.0244676125053127E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7623646832724497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9960764582920529E-001                  1.0387531991560892E+000                  3.9022819811375276E+000                 -7.6594549965468905E+000                  4.0337300345985554E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7601678325284512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9960763311885774E-001                  1.0386625626570576E+000                  3.9096652244047028E+000                 -7.6590124473431898E+000                  4.0432333181556226E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7629822926982077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9960762040851013E-001                  1.0385719617743869E+000                  3.9194555192125691E+000                 -7.6575527935689038E+000                  4.0571219324038612E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7722855468513429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9960759498453332E-001                  1.0383911753186437E+000                  3.9274721386514693E+000                 -7.6546443808269711E+000                  4.0705877987733503E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7909161180988716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
