                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362176311E+008                  7.4066523912946048E-007                  5.1296245976118944E+003                  2.7550842589525598E+001                  6.6458332030630425E+000                  4.2212682095435037E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887452E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959213653462784E+000                 -2.7106286154290898E-004                  1.2034366743672291E+000                  5.0726852510734764E-004                  7.5186233357388144E-001                  3.9103631693778495E-003                  7.5684052643428274E-003                  1.6336961491202832E-002                  4.1615447948785004E-003                  2.2854689022005928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136948205484412E+005                  5.1236970098093344E+005                  7.2445020832324624E+008                  2.4217444750304423E+001                  2.4217444750209175E+001                  2.1722483452618826E-011                  1.6508395288304654E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558534152E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959213653462784E+000                  8.2254943716864048E-001                  3.7100879849794839E+000                 -7.4176547938180422E+000                  4.0939346223710960E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5164301177788912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959213653450807E+000                  8.2254941538574666E-001                  3.7100941896896589E+000                 -7.4176113720943828E+000                  4.0939842513610181E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5169817939505590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959213653431847E+000                  8.2254938089960827E-001                  3.7101075008758850E+000                 -7.4175182456814204E+000                  4.0940906944547821E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5181651579039527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959213653384444E+000                  8.2254929470271465E-001                  3.7101327775452591E+000                 -7.4173415226073329E+000                  4.0942927046766302E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5204114885559844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959213653305854E+000                  8.2254915185536259E-001                  3.7101854760465316E+000                 -7.4169735230250424E+000                  4.0947134247806112E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5250920742360826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959213653121854E+000                  8.2254881769388566E-001                  3.7102919619746104E+000                 -7.4162318568349077E+000                  4.0955616221493845E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5345373878959740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959213652775687E+000                  8.2254819008783220E-001                  3.7104848738623151E+000                 -7.4148948006957260E+000                  4.0970916747080972E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5516059650139825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959213652162877E+000                  8.2254708246411223E-001                  3.7108991564102651E+000                 -7.4120500943684222E+000                  4.1003508555607429E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5880962447375197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959213650721683E+000                  8.2254449454919998E-001                  3.7118424031784558E+000                 -7.4057082651958623E+000                  4.1076364213469541E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  5.6703114127752330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959213647515344E+000                  8.2253882031818681E-001                  3.7131328241154535E+000                 -7.3973650978075129E+000                  4.1172708076546947E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7803172635049649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959213644455192E+000                  8.2253350763306499E-001                  3.7147725537179808E+000                 -7.3872114681621017E+000                  4.1290653560041441E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9170776837950811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959213639652507E+000                  8.2252536205922344E-001                  3.7171445375106695E+000                 -7.3733910046409692E+000                  4.1452598614630114E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1084418881270017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959213633306099E+000                  8.2251493473749715E-001                  3.7199591853832072E+000                 -7.3581991013908690E+000                  4.1632693311165889E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3259445542335213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959213626756982E+000                  8.2250454350697766E-001                  3.7224900916989387E+000                 -7.3455352499309470E+000                  4.1784671167900402E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5131607946110350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959213622001075E+000                  8.2249721390725239E-001                  3.7248507758511735E+000                 -7.3344108251724807E+000                  4.1919553469974034E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  6.6821852456506571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959213616387546E+000                  8.2248878090650779E-001                  3.7277480630707447E+000                 -7.3216209552059253E+000                  4.2076467245308358E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.8819426004814544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959213609526565E+000                  8.2247877238085199E-001                  3.7303473302002561E+000                 -7.3109434170879073E+000                  4.2209276911902656E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.0532753607676249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959213605472350E+000                  8.2247300156908099E-001                  3.7333542765509908E+000                 -7.2992577823660092E+000                  4.2356254644579687E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2456770581857416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959213597052059E+000                  8.2246133353082373E-001                  3.7368468654987890E+000                 -7.2867939386579827E+000                  4.2515885408196104E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.4566802509769678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959213591438529E+000                  8.2245377440485756E-001                  3.7399336913250378E+000                 -7.2765108275676411E+000                  4.2649648563918721E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.6353841359065411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959213584889413E+000                  8.2244516130426470E-001                  3.7426975423694966E+000                 -7.2679455136203357E+000                  4.2763001893880475E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.7875008637716471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959213580835198E+000                  8.2243993326278420E-001                  3.7458343217370769E+000                 -7.2587608667816159E+000                  4.2886291221981043E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.9539858807816834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959213573038630E+000                  8.2243008921660588E-001                  3.7495228374421492E+000                 -7.2489161674502745E+000                  4.3021719951631239E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.1363898332757561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959213567425100E+000                  8.2242315996071791E-001                  3.7536692336771340E+000                 -7.2387385505879109E+000                  4.3165079423590793E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.3293613034414435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959213558381084E+000                  8.2241225406783025E-001                  3.7586207617456386E+000                 -7.2280866238675872E+000                  4.3321274242672674E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  8.5362298674691102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959213550896377E+000                  8.2240344657871312E-001                  3.7641310455240902E+000                 -7.2177007768622330E+000                  4.3480438360461182E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  8.7428774272241136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959213540916769E+000                  8.2239197995882873E-001                  3.7709783989665131E+000                 -7.2070724914744950E+000                  4.3655490361408624E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.9595294983772778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959213530937163E+000                  8.2238078967464345E-001                  3.7776880513484659E+000                 -7.1987973032788499E+000                  4.3805684223697821E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.1319259683662948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959213523140593E+000                  8.2237221168316321E-001                  3.7857414706455534E+000                 -7.1908820044938473E+000                  4.3965872275410707E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  9.2999283414832661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959213511289811E+000                  8.2235940767410753E-001                  3.7954249065373218E+000                 -7.1847095432205279E+000                  4.4125195412081650E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  9.4330812234360362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959213502869517E+000                  8.2235043780016626E-001                  3.8044772147485624E+000                 -7.1810466340927661E+000                  4.4253261541913265E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5129975409928355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959213494449226E+000                  8.2234154271259430E-001                  3.8117463404061187E+000                 -7.1796153302500096E+000                  4.4341177741325195E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  9.5444090001919146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959213491018735E+000                  8.2233793055569371E-001                  3.8163657755502451E+000                 -7.1790662389223296E+000                  4.4393540010024077E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  9.5564868953406777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959213487276384E+000                  8.2233399489728354E-001                  3.8214679347931670E+000                 -7.1788557744691079E+000                  4.4447515988777218E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5611203542902059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959213483534031E+000                  8.2233006103875739E-001                  3.8270054549996555E+000                 -7.1790117485365554E+000                  4.4502390991480079E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5576863074440029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959213479571329E+000                  8.2232589394369782E-001                  3.8329943063065404E+000                 -7.1795605757611369E+000                  4.4558123216180716E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5456127025496955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959213475608628E+000                  8.2232172145908145E-001                  3.8389707435703047E+000                 -7.1804169909682773E+000                  4.4610874468043953E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5268029603259170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959213471975856E+000                  8.2231788871263545E-001                  3.8448319555496204E+000                 -7.1814680019744559E+000                  4.4660743476075195E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5037698966876301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9959213468343084E+000                  8.2231404657770391E-001                  3.8515669608076446E+000                 -7.1828423083916162E+000                  4.4716729728194426E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4737357714866737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9959213463719341E+000                  8.2230914071187522E-001                  3.8590676924334737E+000                 -7.1844728547256382E+000                  4.4778593273897442E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4382248738377057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9959213459095599E+000                  8.2230421622529659E-001                  3.8663434885563910E+000                 -7.1860155136813182E+000                  4.4839590706934906E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4047505958968748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
