                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1192                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9128558323404837E+008                  1.7569943637048083E+004                  4.4633454609325563E+003                  1.8101401448208563E+001                  7.1152187451779696E+000                  4.3299662607373133E+000                  0.0000000000000000E+000                  2.9450354887195106E-048                  9.8051708375801594E-001                  1.0940682657584213E-004                  1.2417374325288926E-002                  7.9388883700598489E-004                  2.0850244238724753E-003                  6.4282797267198633E-001                 -4.8046301790943602E-008                  2.6691700926389245E-001                  9.8071496536482846E-005                  3.6300712309082267E-001                  7.5434062871340116E-004                  4.4149713652200245E-003                  3.6751925608029794E-003                  1.3403120233686611E-003                  2.2777810922257377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3691472664987715E+005                  7.5556178766196259E+004                  3.5512607933216405E+008                  1.7746630762407875E+001                  1.7746630762305958E+001                  2.3799397114838278E-011                  1.2095903270677781E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1282593921466804E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.4282797260988112E-001                  8.5218677300416545E-001                  3.6498042422190364E+000                 -7.6242353766360420E+000                  3.8203639759582608E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.2781262655852251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.4282797257886970E-001                  8.5218603337798693E-001                  3.6498996122420224E+000                 -7.6235719064207652E+000                  3.8211229987849094E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.2831388161542394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.4282797250699086E-001                  8.5218432166471347E-001                  3.6500181234490015E+000                 -7.6227505244177109E+000                  3.8220631204843638E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.2893550183421324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.4282797245118284E-001                  8.5218299515489793E-001                  3.6501866000370158E+000                 -7.6215874946281605E+000                  3.8233949539189265E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.2981769416615926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.4282797232563049E-001                  8.5218001881773553E-001                  3.6505690159042867E+000                 -7.6189688059411553E+000                  3.8263968111115298E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.3181271814168045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.4282797204037556E-001                  8.5217329700649402E-001                  3.6513337105616372E+000                 -7.6138213690881003E+000                  3.8323104901919920E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.3576949070593630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.4282797150803361E-001                  8.5216089976435527E-001                  3.6527546892546745E+000                 -7.6045532416367525E+000                  3.8430026067609870E+000                  6.7896996523982345E-001                  3.0081735282290478E-001                  2.0212681937271770E-002                  3.4301313570027073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.4282797053374752E-001                  8.5213868689123529E-001                  3.6544185360434942E+000                 -7.5942050932533745E+000                  3.8550183480038913E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.5128570091987067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.4282796977038925E-001                  8.5212169047885788E-001                  3.6562439466391323E+000                 -7.5833414996682560E+000                  3.8677116372663618E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.6018509445590070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.4282796864544034E-001                  8.5209725841027051E-001                  3.6580362480071167E+000                 -7.5731909645251818E+000                  3.8796588597475972E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.6870400196129663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.4282796794234720E-001                  8.5208233909991049E-001                  3.6595827406606936E+000                 -7.5647547370093360E+000                  3.8896454460571244E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.7593728982379505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.4282796707854717E-001                  8.5206436023457821E-001                  3.6623860745918555E+000                 -7.5501421398218982E+000                  3.9070685181889417E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  3.8880364959133573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.4282796512137030E-001                  8.5202496419458162E-001                  3.6653172533994183E+000                 -7.5358619581328155E+000                  3.9242875325921545E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.0180267995953202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.4282796417822741E-001                  8.5200659007868573E-001                  3.6668293628556947E+000                 -7.5287938030476766E+000                  3.9328717518637410E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.0839662452010871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.4282796363219741E-001                  8.5199612311681006E-001                  3.6686464156290812E+000                 -7.5205326377482811E+000                  3.9429547026372882E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.1624082784170144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.4282796239121998E-001                  8.5197278007138344E-001                  3.6715390511319628E+000                 -7.5079286690940341E+000                  3.9584588019005849E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.2849993138279913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.4282796080276883E-001                  8.5194375040298387E-001                  3.6742315726712138E+000                 -7.4967533339394823E+000                  3.9723335603072472E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.3967117057545407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.4282795977275753E-001                  8.5192540167634434E-001                  3.6773973479761994E+000                 -7.4841638865838709E+000                  3.9880967358822450E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.5260526781818084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.4282795772514478E-001                  8.5188996091699043E-001                  3.6817678387727453E+000                 -7.4677579153201261E+000                  4.0088839065895927E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.7003310548615323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.4282795554102445E-001                  8.5185354983802275E-001                  3.6853670033292896E+000                 -7.4550055076551178E+000                  4.0252440385987613E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.8404208709271725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.4282795425040795E-001                  8.5183265265359875E-001                  3.6879369337052950E+000                 -7.4462596082853372E+000                  4.0365658203745536E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  4.9389041776252639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.4282795305906959E-001                  8.5181374491988293E-001                  3.6912248171551649E+000                 -7.4354784209254392E+000                  4.0506423153203110E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.0630679072103855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.4282795107350577E-001                  8.5178299942280133E-001                  3.6943170881192864E+000                 -7.4257791377526239E+000                  4.0634406849523472E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.1774370102189341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.4282795008072369E-001                  8.5176796381764552E-001                  3.6967886804578498E+000                 -7.4182807972664291E+000                  4.0734159428388459E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.2676214887043072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.4282794869082904E-001                  8.5174727173525588E-001                  3.6998840784968321E+000                 -7.4092251950552415E+000                  4.0855734876028160E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.3786324195799515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.4282794710237789E-001                  8.5172410812083377E-001                  3.7040202732655536E+000                 -7.3976685542800622E+000                  4.1012748856652896E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.5237078982926540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.4282794471970117E-001                  8.5169026842506868E-001                  3.7081896088105113E+000                 -7.3866882713374702E+000                  4.1164330121728216E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.6651720425085871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.4282794313125013E-001                  8.5166826761513448E-001                  3.7113305362963609E+000                 -7.3788021586029515E+000                  4.1274664129517546E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.7690028323833680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.4282794174135538E-001                  8.5164936064356001E-001                  3.7146969679189730E+000                 -7.3707054687648643E+000                  4.1389363525723111E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  5.8775865600707028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.4282793995434784E-001                  8.5162549715644575E-001                  3.7189400919143689E+000                 -7.3610301275583305E+000                  4.1528634966495845E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  6.0100252491300784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.4282793777022762E-001                  8.5159696810517760E-001                  3.7243056168236350E+000                 -7.3495991405900973E+000                  4.1696712722905973E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  6.1703469066011109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.4282793499043811E-001                  8.5156159383018348E-001                  3.7310779096252631E+000                 -7.3364031788780730E+000                  4.1896545483651622E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  6.3607486380923092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.4282793161497953E-001                  8.5151991379732617E-001                  3.7375975559007730E+000                 -7.3250352713095177E+000                  4.2075578844438297E+000                  6.7896996523982356E-001                  3.0081735282290478E-001                  2.0212681937271659E-002                  6.5294784341582354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.4282792923230292E-001                  8.5149124575792756E-001                  3.7417433382960739E+000                 -7.3183738899394326E+000                  4.2183129630417451E+000                  6.7882325849459269E-001                  3.0096426543409838E-001                  2.0212476071308938E-002                  6.6275583264779459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.4282792804096445E-001                  8.5147712783537466E-001                  3.7459401559059100E+000                 -7.3120861092708038E+000                  4.2288094699008036E+000                  6.7882325849435332E-001                  3.0096426543433802E-001                  2.0212476071308716E-002                  6.7242315891396037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.4282792565828784E-001                  8.5144929381521284E-001                  3.7512866378184309E+000                 -7.3049523757140635E+000                  4.2413064519672270E+000                  6.7882325849414915E-001                  3.0096426543454247E-001                  2.0212476071308383E-002                  6.8356199588586393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.4282792367272390E-001                  8.5142647269593630E-001                  3.7573594747877870E+000                 -7.2978089862325835E+000                  4.2545442506206959E+000                  6.7882325849397795E-001                  3.0096426543471388E-001                  2.0212476071308161E-002                  6.9490082330650421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.4282792089293450E-001                  8.5139503845557374E-001                  3.7655617509396757E+000                 -7.2900419676542070E+000                  4.2705480450066391E+000                  6.7882325849383296E-001                  3.0096426543485910E-001                  2.0212476071307939E-002                  7.0744310800332436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.4282791771603220E-001                  8.5135974225217037E-001                  3.7729000063498126E+000                 -7.2850222511750848E+000                  4.2829435525186419E+000                  6.7882325849375891E-001                  3.0096426543493326E-001                  2.0212476071307828E-002                  7.1566920008368326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.4282791612758117E-001                  8.5134229378023696E-001                  3.7784159924704954E+000                 -7.2820102841220082E+000                  4.2915046880399395E+000                  6.7882325849371761E-001                  3.0096426543497462E-001                  2.0212476071307828E-002                  7.2065093022971902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.4282791434499931E-001                  8.5132284571602568E-001                  3.7839606768462870E+000                 -7.2798173265919859E+000                  4.2992808671350611E+000                  6.7882325849368863E-001                  3.0096426543500365E-001                  2.0212476071307717E-002                  7.2429983986143763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.4282791300806297E-001                  8.5130833143160589E-001                  3.7890356362179114E+000                 -7.2783757312820736E+000                  4.3058379783865472E+000                  6.7882325849366831E-001                  3.0096426543502386E-001                  2.0212476071307828E-002                  7.2670860167887990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.4282791167112663E-001                  8.5129386379782956E-001                  3.7944854837755275E+000                 -7.2774152945828501E+000                  4.3122984135069089E+000                  6.7882325849365210E-001                  3.0096426543504023E-001                  2.0212476071307606E-002                  7.2831784066012964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.4282791033419029E-001                  8.5127942668245171E-001                  3.8003490906386208E+000                 -7.2769750900791816E+000                  4.3186649924047247E+000                  6.7882325849363889E-001                  3.0096426543505345E-001                  2.0212476071307606E-002                  7.2905660642264850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.4282790899725395E-001                  8.5126500275550010E-001                  3.8055923523654616E+000                 -7.2770475965633281E+000                  4.3239007875477213E+000                  6.7882325849362979E-001                  3.0096426543506255E-001                  2.0212476071307606E-002                  7.2893487210747243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.4282790810596313E-001                  8.5125538439999293E-001                  3.8099543389001616E+000                 -7.2773270186919934E+000                  4.3280448107564986E+000                  6.7882325849362324E-001                  3.0096426543506904E-001                  2.0212476071307717E-002                  7.2846592814174280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.4282790721467220E-001                  8.5124575921439027E-001                  3.8167016194903738E+000                 -7.2780411452189249E+000                  4.3341881750778519E+000                  6.7882325849361447E-001                  3.0096426543507798E-001                  2.0212476071307606E-002                  7.2726880610822487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.4282790543209045E-001                  8.5122647523767669E-001                  3.8260574462650361E+000                 -7.2795261158876050E+000                  4.3422478589397109E+000                  6.7882325849360414E-001                  3.0096426543508820E-001                  2.0212476071307606E-002                  7.2478577942536648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.4282790364950870E-001                  8.5120712262860299E-001                  3.8330709364702105E+000                 -7.2807651427100444E+000                  4.3481970113907167E+000                  6.7882325849359715E-001                  3.0096426543509530E-001                  2.0212476071307606E-002                  7.2272048625606315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.4282790275821788E-001                  8.5119741770453650E-001                  3.8376716884498117E+000                 -7.2815770463388478E+000                  4.3521186645005976E+000                  6.7882325849359249E-001                  3.0096426543509985E-001                  2.0212476071307606E-002                  7.2137034379000566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.4282790186692695E-001                  8.5118769396788696E-001                  3.8444197021144375E+000                 -7.2827323519094636E+000                  4.3579360525840878E+000                  6.7882325849358571E-001                  3.0096426543510668E-001                  2.0212476071307606E-002                  7.1945349382943086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.4282790008434521E-001                  8.5116819272341804E-001                  3.8529532895907188E+000                 -7.2839707878491859E+000                  4.3655746641544360E+000                  6.7882325849357683E-001                  3.0096426543511551E-001                  2.0212476071307606E-002                  7.1740437305465440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.4282789830176346E-001                  8.5114863315112577E-001                  3.8618924447759397E+000                 -7.2849173829010665E+000                  4.3740120123882544E+000                  6.7882325849356695E-001                  3.0096426543512544E-001                  2.0212476071307606E-002                  7.1584206991436588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.4282789607353630E-001                  8.5112412660762837E-001                  3.8686673438205266E+000                 -7.2851878645866703E+000                  4.3809215906289039E+000                  6.7882325849355851E-001                  3.0096426543513394E-001                  2.0212476071307606E-002                  7.1539628011780756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.4282789495942261E-001                  8.5111186414488771E-001                  3.8729466625198716E+000                 -7.2852115512248350E+000                  4.3854681603174406E+000                  6.7882325849355285E-001                  3.0096426543513960E-001                  2.0212476071307606E-002                  7.1535725461146982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.4282789384530903E-001                  8.5109959997444806E-001                  3.8790250054867519E+000                 -7.2850227221354578E+000                  4.3922007511497760E+000                  6.7882325849354419E-001                  3.0096426543514820E-001                  2.0212476071307606E-002                  7.1566842382402006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.4282789161708187E-001                  8.5107507918088621E-001                  3.8863549955119954E+000                 -7.2841844393388797E+000                  4.4010201690471362E+000                  6.7882325849353220E-001                  3.0096426543516019E-001                  2.0212476071307606E-002                  7.1705145529712926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.4282788938885460E-001                  8.5105060153002365E-001                  3.8949701708563893E+000                 -7.2825040622541453E+000                  4.4122265070937106E+000                  6.7882325849351610E-001                  3.0096426543517635E-001                  2.0212476071307606E-002                  7.1983186122203860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.4282788582369110E-001                  8.5101157997344679E-001                  3.9030142901005518E+000                 -7.2798015579867057E+000                  4.4239841771157415E+000                  6.7882325849349778E-001                  3.0096426543519472E-001                  2.0212476071307495E-002                  7.2432614438413931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.4282788314981842E-001                  8.5098248851336711E-001                  3.9092411488564207E+000                 -7.2770993500999666E+000                  4.4338174783274358E+000                  6.7882325849348135E-001                  3.0096426543521115E-001                  2.0212476071307495E-002                  7.2884799325933566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.4282788047594586E-001                  8.5095357170723895E-001                  3.9158472784226186E+000                 -7.2735936919454911E+000                  4.4450180986960586E+000                  6.7882325849346148E-001                  3.0096426543523114E-001                  2.0212476071307384E-002                  7.3475642585916839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.4282787691078225E-001                  8.5091531706380541E-001                  3.9225809778564336E+000                 -7.2691250324303907E+000                  4.4574791120849664E+000                  6.7882325849343750E-001                  3.0096426543525501E-001                  2.0212476071307495E-002                  7.4235739906204661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.4282787334561875E-001                  8.5087744406533494E-001                  3.9301399249213405E+000                 -7.2632005668926247E+000                  4.4725740020103064E+000                  6.7882325849340641E-001                  3.0096426543528620E-001                  2.0212476071307384E-002                  7.5255600607096281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.4282786799787350E-001                  8.5082138609378455E-001                  3.9367113657066368E+000                 -7.2567578552075815E+000                  4.4871692187494192E+000                  6.7882325849337344E-001                  3.0096426543531923E-001                  2.0212476071307384E-002                  7.6380585395551895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.4282786443270989E-001                  8.5078455261427843E-001                  3.9427188355369958E+000                 -7.2502490905805965E+000                  4.5012945583116988E+000                  6.7882325849333935E-001                  3.0096426543535337E-001                  2.0212476071307273E-002                  7.7534183472865611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.4282785908496476E-001                  8.5073010709323760E-001                  3.9502379995094583E+000                 -7.2408271575476073E+000                  4.5204790584091503E+000                  6.7882325849328906E-001                  3.0096426543540361E-001                  2.0212476071307384E-002                  7.9235043140786979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.4282785186013136E-001                  8.5065809805197723E-001                  3.9558671878861000E+000                 -7.2324107570492124E+000                  4.5363720474630247E+000                  6.7882325849324376E-001                  3.0096426543544907E-001                  2.0212476071307162E-002                  8.0785913048382989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
