                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1450                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0240801177270564E+009                  5.5502024054808739E+004                  4.2717293172320869E+003                  2.9806804402878566E+001                  9.9678941838628994E+000                  9.6423075854699682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708345906063E-001                  1.0940689936653927E-004                  1.2417374325018677E-002                  7.9388906305460254E-004                  2.0850244242585285E-003                  3.5744848613108565E-001                 -1.3741735902750818E-062                  6.2906854556568345E-002                  2.3067386865561268E-005                  2.8748759520095835E-001                  2.0312057998145879E-004                  3.5880631977076392E-003                  1.0370996146575480E-003                  7.4528882386294345E-004                  2.6333338731819544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2681175115705398E+005                  1.0127190878757006E+004                  1.1992177400156501E+008                  2.9327717206972380E+001                  2.9327717204628613E+001                  1.2280695908096079E-009                  2.0152074222259064E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2317510723183356E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5744848613108565E-001                  9.9860341900125382E-001                  3.6306037802002624E+000                 -7.8849717987071832E+000                  3.5372311143163042E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.7585265354007906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5744848613087121E-001                  9.9860341561015387E-001                  3.6306039218941919E+000                 -7.8849708072151010E+000                  3.5372322477268829E+000                  6.7142443235033156E-001                  3.0837389342847615E-001                  2.0201674221192345E-002                  1.7585305505508912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5744848613053165E-001                  9.9860341024092514E-001                  3.6306042087106865E+000                 -7.8849688002527332E+000                  3.5372345419603222E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.7585386779813824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5744848612974967E-001                  9.9860339787762353E-001                  3.6306048543363922E+000                 -7.8849642826351500E+000                  3.5372397062268965E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.7585569727433233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5744848612800717E-001                  9.9860337032540702E-001                  3.6306061384590906E+000                 -7.8849552975669042E+000                  3.5372499774532762E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.7585933596745671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5744848612472868E-001                  9.9860331848943895E-001                  3.6306076982925699E+000                 -7.8849443839100744E+000                  3.5372624534163775E+000                  6.7142443235033245E-001                  3.0837389342847554E-001                  2.0201674221192012E-002                  1.7586375578452489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5744848612190822E-001                  9.9860327389571835E-001                  3.6306099480879448E+000                 -7.8849286437188084E+000                  3.5372804469701076E+000                  6.7142443235033189E-001                  3.0837389342847588E-001                  2.0201674221192234E-002                  1.7587013044906565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5744848611593211E-001                  9.9860317941339272E-001                  3.6306132014820109E+000                 -7.8849058843182904E+000                  3.5373064649242969E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.7587934825162805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5744848610918806E-001                  9.9860307279515859E-001                  3.6306181585470152E+000                 -7.8848712112382691E+000                  3.5373461029333306E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.7589339215155024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5744848609655167E-001                  9.9860287303967366E-001                  3.6306258018643329E+000                 -7.8848177603064311E+000                  3.5374072093146807E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.7591504398383451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5744848607930757E-001                  9.9860260047827187E-001                  3.6306404381042210E+000                 -7.8847154419028680E+000                  3.5375241872096983E+000                  6.7142443235033145E-001                  3.0837389342847626E-001                  2.0201674221192345E-002                  1.7595649842138050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5744848603933893E-001                  9.9860196887855412E-001                  3.6306586061937254E+000                 -7.8845885122174835E+000                  3.5376693138931272E+000                  6.7142443235033167E-001                  3.0837389342847615E-001                  2.0201674221192123E-002                  1.7600793772950620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5744848600830659E-001                  9.9860147863379989E-001                  3.6306844157311438E+000                 -7.8844083140181027E+000                  3.5378753627620361E+000                  6.7142443235033222E-001                  3.0837389342847576E-001                  2.0201674221192012E-002                  1.7608099037579981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5744848593849238E-001                  9.9860037617243191E-001                  3.6307429015382859E+000                 -7.8840005195146201E+000                  3.5383417365842535E+000                  6.7142443235033222E-001                  3.0837389342847565E-001                  2.0201674221192123E-002                  1.7624642291311311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5744848577987465E-001                  9.9859787369989250E-001                  3.6308594095443887E+000                 -7.8831904948419300E+000                  3.5392684568561914E+000                  6.7142443235033189E-001                  3.0837389342847588E-001                  2.0201674221192234E-002                  1.7657549183375705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5744848548386260E-001                  9.9859321217968355E-001                  3.6310744757743878E+000                 -7.8817032857132263E+000                  3.5409710829864518E+000                  6.7142443235033245E-001                  3.0837389342847543E-001                  2.0201674221192123E-002                  1.7718126442103323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5744848494210474E-001                  9.9858470949697409E-001                  3.6313233400556553E+000                 -7.8799969690823186E+000                  3.5429266781249713E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.7787884485384016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5744848451763461E-001                  9.9857807337709648E-001                  3.6316953250902761E+000                 -7.8774692334268774E+000                  3.5458270299451402E+000                  6.7142443235033178E-001                  3.0837389342847615E-001                  2.0201674221192123E-002                  1.7891729112064977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5744848350114050E-001                  9.9856227261850516E-001                  3.6323666286503427E+000                 -7.8729857431789885E+000                  3.5509830048880651E+000                  6.7142443235033211E-001                  3.0837389342847588E-001                  2.0201674221192012E-002                  1.8077413808694489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
