                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362263250E+008                  2.3136493650726729E-006                  5.1296153503955320E+003                  2.7550638986208156E+001                  6.6458326073238965E+000                  4.2212659495866873E+000                  9.9999999999999982E-100                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959211296148063E+000                 -2.7106286154290898E-004                  1.2034365106941960E+000                  5.0726845156957715E-004                  7.5186226634385511E-001                  3.9103625988038682E-003                  7.5684047432769018E-003                  1.6336959280607497E-002                  4.1615443033726071E-003                  2.2854689022003308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947290258923E+005                  5.1237341236948554E+005                  7.2445547655499530E+008                  2.4217444056998829E+001                  2.4217444056903577E+001                  2.1722483339736754E-011                  1.6508394814108349E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558561588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959211296148063E+000                  8.2254939823804640E-001                  3.7100872020680367E+000                 -7.4176531357215900E+000                  4.0939354947583579E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5164511830022764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959211296136088E+000                  8.2254937645523285E-001                  3.7100934067665015E+000                 -7.4176097140798714E+000                  4.0939851236546696E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5170028602396815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959211296117128E+000                  8.2254934196922236E-001                  3.7101067179275891E+000                 -7.4175165878425950E+000                  4.0940915665476849E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5181862264793960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959211296069723E+000                  8.2254925577264215E-001                  3.7101319945491587E+000                 -7.4173398651016953E+000                  4.0942935763886918E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5204325614727707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959211295991135E+000                  8.2254911292581467E-001                  3.7101846929505231E+000                 -7.4169718662124238E+000                  4.0947142957000597E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5251131562033495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959211295807133E+000                  8.2254877876556276E-001                  3.7102911786755799E+000                 -7.4162302014155124E+000                  4.0955624914732081E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5345584881486002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959211295460966E+000                  8.2254815116180513E-001                  3.7104840901916094E+000                 -7.4148931477762412E+000                  4.0970925411614294E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.5516270983835360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959211294848156E+000                  8.2254704354213537E-001                  3.7108983719267243E+000                 -7.4120484467192931E+000                  4.1003517159330949E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.5881174492010792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959211293406962E+000                  8.2254445563665035E-001                  3.7118416167660055E+000                 -7.4057066290522862E+000                  4.1076372682891789E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.6703327789903229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
