                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1212                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9137549680449665E+008                  1.8310380209231537E+005                  4.4087872220615800E+003                  1.6393630246570389E+001                  6.9398878142489737E+000                  4.4506872340750014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051587724861178E-001                  1.0643375445947225E-004                  1.2415865918067525E-002                  7.9957682576449430E-004                  2.0850244238634972E-003                  4.5092062518271303E-001                 -1.1575777195485393E-008                  1.3806325030316707E-001                  4.2737595575953627E-005                  3.0385544486803934E-001                  1.9257802635738627E-004                  4.0474072410414787E-003                  1.9405232155479898E-003                  9.4018051673219001E-004                  2.1703284546234208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7248065910391026E+005                  4.2087538210028855E+004                  2.7505843330646509E+008                  1.6039557943019606E+001                  1.6039557943008514E+001                  1.1642990665373610E-012                  1.0921802025429044E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1285431377957584E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260522"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      54                  4.5092055675926757E-001                  8.4014291015295672E-001                  3.7874628060002218E+000                 -7.3221893793940342E+000                  4.2499757501265094E+000                  6.5471806128566790E-001                  3.2493712517527829E-001                  2.0344813539053819E-002                  6.1112658724358385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5092055550885074E-001                  8.4012674223713735E-001                  3.7930739140048355E+000                 -7.3211764563026760E+000                  4.2566521695278814E+000                  6.5471806128566301E-001                  3.2493712517528317E-001                  2.0344813539053819E-002                  6.1255390305247883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5092055363322558E-001                  8.4010254348757119E-001                  3.8004932565495544E+000                 -7.3207982151313731E+000                  4.2645324489841707E+000                  6.5471806128565857E-001                  3.2493712517528772E-001                  2.0344813539053708E-002                  6.1308773937195409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5092055175760043E-001                  8.4007836176387141E-001                  3.8072682377484259E+000                 -7.3212036560524680E+000                  4.2709932816791012E+000                  6.5471806128565546E-001                  3.2493712517529072E-001                  2.0344813539053819E-002                  6.1251553220159514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5092055050718366E-001                  8.4006222331030522E-001                  3.8129551355054545E+000                 -7.3218799193862125E+000                  4.2760943786337959E+000                  6.5471806128565335E-001                  3.2493712517529283E-001                  2.0344813539053819E-002                  6.1156229591803974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5092054925676689E-001                  8.4004605790357789E-001                  3.8203131821038370E+000                 -7.3230829354837645E+000                  4.2823885607925440E+000                  6.5471806128565080E-001                  3.2493712517529533E-001                  2.0344813539053819E-002                  6.0987023370938537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5092054738114173E-001                  8.4002173913178935E-001                  3.8271119211026692E+000                 -7.3244471898474766E+000                  4.2879776144148813E+000                  6.5471806128564880E-001                  3.2493712517529733E-001                  2.0344813539053819E-002                  6.0795705189056371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5092054644332913E-001                  8.4000953995083849E-001                  3.8316217788507552E+000                 -7.3253887539871556E+000                  4.2916644989511656E+000                  6.5471806128564747E-001                  3.2493712517529871E-001                  2.0344813539053819E-002                  6.0664013780410218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5092054550551652E-001                  8.3999731326153793E-001                  3.8368662012529393E+000                 -7.3264946897659700E+000                  4.2959592777314786E+000                  6.5471806128564602E-001                  3.2493712517530027E-001                  2.0344813539053708E-002                  6.0509696909849360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5092054423852657E-001                  8.3998075117237048E-001                  3.8427560732586881E+000                 -7.3277016761457103E+000                  4.3008441159849635E+000                  6.5471806128564425E-001                  3.2493712517530199E-001                  2.0344813539053819E-002                  6.0341727934684088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5092054297153655E-001                  8.3996414108705275E-001                  3.8484496719843424E+000                 -7.3287894636105850E+000                  4.3056753562679386E+000                  6.5471806128564247E-001                  3.2493712517530371E-001                  2.0344813539053819E-002                  6.0190746695418003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5092054170454660E-001                  8.3994748743271508E-001                  3.8539117523417086E+000                 -7.3297208341622717E+000                  4.3104541718550822E+000                  6.5471806128564081E-001                  3.2493712517530549E-001                  2.0344813539053708E-002                  6.0061775858657915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5092054043755653E-001                  8.3993079610307064E-001                  3.8591221754424549E+000                 -7.3304730431278857E+000                  4.3151816976995754E+000                  6.5471806128563903E-001                  3.2493712517530721E-001                  2.0344813539053819E-002                  5.9957816056831083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5092053917056663E-001                  8.3991407390884032E-001                  3.8640729927847248E+000                 -7.3310351838454197E+000                  4.3198590320364705E+000                  6.5471806128563725E-001                  3.2493712517530898E-001                  2.0344813539053819E-002                  5.9880242343639010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5092053790357656E-001                  8.3989732812016926E-001                  3.8687655600203477E+000                 -7.3314059014420385E+000                  4.3244872379208212E+000                  6.5471806128563548E-001                  3.2493712517531070E-001                  2.0344813539053819E-002                  5.9829139372873435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5092053663658660E-001                  8.3988056609125317E-001                  3.8732078690577900E+000                 -7.3315905154704515E+000                  4.3290673447010253E+000                  6.5471806128563370E-001                  3.2493712517531259E-001                  2.0344813539053708E-002                  5.9803706824175857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5092053536959659E-001                  8.3986379499315511E-001                  3.8794973851196408E+000                 -7.3316144257421323E+000                  4.3358492316882442E+000                  6.5471806128563093E-001                  3.2493712517531531E-001                  2.0344813539053819E-002                  5.9800413720534142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5092053283561667E-001                  8.3983024511973658E-001                  3.8870390269752111E+000                 -7.3309939391620809E+000                  4.3447328030262842E+000                  6.5471806128562715E-001                  3.2493712517531920E-001                  2.0344813539053597E-002                  5.9885930571060879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5092053030163670E-001                  8.3979673538509569E-001                  3.8971975577273565E+000                 -7.3293339857153441E+000                  4.3577304177730758E+000                  6.5471806128562104E-001                  3.2493712517532514E-001                  2.0344813539053819E-002                  6.0115310815777247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5092052523367682E-001                  8.3972994845626348E-001                  3.9056761799874895E+000                 -7.3263753266221743E+000                  4.3703579687370500E+000                  6.5471806128561472E-001                  3.2493712517533158E-001                  2.0344813539053708E-002                  6.0526333341988833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5092052269969690E-001                  8.3969677026022460E-001                  3.9121354559886532E+000                 -7.3236365865182238E+000                  4.3806106088236065E+000                  6.5471806128560917E-001                  3.2493712517533713E-001                  2.0344813539053708E-002                  6.0909308829764559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5092051889872697E-001                  8.3964730170155455E-001                  3.9190319044586372E+000                 -7.3198160093345450E+000                  4.3926079800875248E+000                  6.5471806128560228E-001                  3.2493712517534412E-001                  2.0344813539053597E-002                  6.1447616405158204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5092051509775705E-001                  8.3959824973082120E-001                  3.9262454717932234E+000                 -7.3149610642394851E+000                  4.4062045140869195E+000                  6.5471806128559384E-001                  3.2493712517535256E-001                  2.0344813539053597E-002                  6.2138533296679272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
