                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362167132E+008                  1.3584314127710696E-006                  5.1296254973839850E+003                  2.7550862555932618E+001                  6.6458332797661761E+000                  4.2212678148858487E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959213901601542E+000                 -2.7106286154290898E-004                  1.2034366915959873E+000                  5.0726853284816550E-004                  7.5186234065073654E-001                  3.9103632294382584E-003                  7.5684053191921426E-003                  1.6336961723897130E-002                  4.1615448466159870E-003                  2.2854689022004607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136948340157940E+005                  5.1236933648740890E+005                  7.2444969231294215E+008                  2.4217444822746110E+001                  2.4217444822650823E+001                  2.1722483470189302E-011                  1.6508395337851904E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558531256E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9959213895654104E+000                  8.2253882532691136E-001                  3.7131329009728344E+000                 -7.3973652569240400E+000                  4.1172707256671286E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7803151453089913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959213892593952E+000                  8.2253351263996277E-001                  3.7147726310485423E+000                 -7.3872116258024914E+000                  4.1290652759659672E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.9170755355940388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959213887791265E+000                  8.2252536706334234E-001                  3.7171446156538410E+000                 -7.3733911605026714E+000                  4.1452597840170391E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.1084396954666394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959213881444857E+000                  8.2251493973810441E-001                  3.7199592646784962E+000                 -7.3581992556350331E+000                  4.1632692564426348E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  6.3259423070572681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959213874895743E+000                  8.2250454850412258E-001                  3.7224901721924879E+000                 -7.3455354031248028E+000                  4.1784670443680154E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.5131584966776151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959213870139836E+000                  8.2249721890197491E-001                  3.7248508575641472E+000                 -7.3344109776559474E+000                  4.1919552765093417E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  6.6821828990093962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959213864526306E+000                  8.2248878589845464E-001                  3.7277481464258204E+000                 -7.3216211071621089E+000                  4.2076466562187314E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  6.8819401920394949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959213857665326E+000                  8.2247877736952013E-001                  3.7303474152014178E+000                 -7.3109435689160289E+000                  4.2209276246598071E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  7.0532728944390172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959213853611111E+000                  8.2247300655585753E-001                  3.7333543635844748E+000                 -7.2992579343274500E+000                  4.2356253998369908E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  7.2456745223477509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959213845190820E+000                  8.2246133851377390E-001                  3.7368469552628256E+000                 -7.2867940913629559E+000                  4.2515884782011382E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.4566776285151510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959213839577290E+000                  8.2245377938531727E-001                  3.7399337837495792E+000                 -7.2765109813272071E+000                  4.2649647953959473E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.6353814320438471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959213833028173E+000                  8.2244516628186537E-001                  3.7426976374816547E+000                 -7.2679456687487543E+000                  4.2763001297288090E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.7874980814840653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959213828973958E+000                  8.2243993823863204E-001                  3.7458344201401270E+000                 -7.2587610238097469E+000                  4.2886290639538496E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.9539830042057152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959213821177391E+000                  8.2243009418911028E-001                  3.7495229403787227E+000                 -7.2489163275373443E+000                  4.3021719384279811E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  8.1363868334040451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959213815563861E+000                  8.2242316493082002E-001                  3.7536693423186311E+000                 -7.2387387148798217E+000                  4.3165078871712854E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  8.3293581517497899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959213806519842E+000                  8.2241225903404269E-001                  3.7586208785162847E+000                 -7.2280867947314542E+000                  4.3321273707087746E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  8.5362265082881419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959213799035138E+000                  8.2240345154165284E-001                  3.7641311726013345E+000                 -7.2177009565338928E+000                  4.3480437840891719E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  8.7428738093600273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959213789055528E+000                  8.2239198491727705E-001                  3.7709785411451713E+000                 -7.2070726847258459E+000                  4.3655489858795757E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.9595255106332396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959213779075919E+000                  8.2238079462835678E-001                  3.7776882107239520E+000                 -7.1987975125579000E+000                  4.3805683735105090E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.1319215667857554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959213771279354E+000                  8.2237221663292959E-001                  3.7857416531672508E+000                 -7.1908822358592568E+000                  4.3965871801252021E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  9.2999233858461951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959213759428569E+000                  8.2235941261733181E-001                  3.7954251225743989E+000                 -7.1847098074142721E+000                  4.4125194951769959E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4330754836156893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959213751008278E+000                  8.2235044273812619E-001                  3.8044774658694847E+000                 -7.1810469332478908E+000                  4.4253261092375604E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5129909865397578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959213742587982E+000                  8.2234154764462009E-001                  3.8117466215370621E+000                 -7.1796156597532530E+000                  4.4341177299006720E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5444017569744740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959213739157493E+000                  8.2233793548505796E-001                  3.8163660756388240E+000                 -7.1790665877858819E+000                  4.4393539571937692E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5564792168349526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959213735415140E+000                  8.2233399982357125E-001                  3.8214682553909856E+000                 -7.1788561444756551E+000                  4.4447515555001820E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5611122064771689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959213731672789E+000                  8.2233006596177871E-001                  3.8270057968861795E+000                 -7.1790121407674876E+000                  4.4502390562034488E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5576776733366786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959213727710088E+000                  8.2232589886304541E-001                  3.8329946692728258E+000                 -7.1795609903834317E+000                  4.4558122791078825E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5456035870766253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959213723747384E+000                  8.2232172637453471E-001                  3.8389711244904343E+000                 -7.1804174251457615E+000                  4.4610874047004261E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5267934337437535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959213720114612E+000                  8.2231789362434093E-001                  3.8448323502452268E+000                 -7.1814684517676390E+000                  4.4660743058832315E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5037600513348670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9959213716481841E+000                  8.2231405148551051E-001                  3.8515673658828371E+000                 -7.1828427709983247E+000                  4.4716729315164505E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4737256776675316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9959213711858097E+000                  8.2230914561456236E-001                  3.8590681004374239E+000                 -7.1844733232152542E+000                  4.4778592865462929E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4382146899778875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9959213707234358E+000                  8.2230422112277479E-001                  3.8663438912996742E+000                 -7.1860159799265384E+000                  4.4839590302970702E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4047404967750464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9959213702610614E+000                  8.2229927893918719E-001                  3.8744079944496903E+000                 -7.1875577569575730E+000                  4.4909690961736262E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3714040265528840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9959213696445621E+000                  8.2229266566207482E-001                  3.8812977553753965E+000                 -7.1885327064250868E+000                  4.4973790460518845E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3503845843573338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9959213692592501E+000                  8.2228852292069965E-001                  3.8862799171012514E+000                 -7.1890568782899171E+000                  4.5022463770475234E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3391031872563501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9959213688739383E+000                  8.2228437505745100E-001                  3.8914282100262678E+000                 -7.1893866842352692E+000                  4.5075383799832220E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3320119747646554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9959213684115638E+000                  8.2227939368315384E-001                  3.8966445168864174E+000                 -7.1894394324728763E+000                  4.5132391268436063E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3308783257479658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9959213679491894E+000                  8.2227441153234937E-001                  3.9030969227423422E+000                 -7.1891580458313271E+000                  4.5207258953443370E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3369273942999699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9959213671785656E+000                  8.2226611294531748E-001                  3.9102892209973570E+000                 -7.1881356000937604E+000                  4.5299071260899133E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3589403087897760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9959213664079416E+000                  8.2225783339834213E-001                  3.9167437816885968E+000                 -7.1865935358339019E+000                  4.5388989506129018E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3922386502382015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9959213656373176E+000                  8.2224958272666060E-001                  3.9220017129192732E+000                 -7.1848228164441954E+000                  4.5468360276800643E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4306205923502022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9959213650208185E+000                  8.2224300870985134E-001                  3.9263344445609687E+000                 -7.1830397782892961E+000                  4.5537718720343703E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4694280664498798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9959213644043192E+000                  8.2223646133125528E-001                  3.9303705803754281E+000                 -7.1810743223087981E+000                  4.5605990958018818E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5123909146201973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9959213637878201E+000                  8.2222994322259146E-001                  3.9350831232387158E+000                 -7.1784448846110838E+000                  4.5689854109302166E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5701727345768409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9959213628630712E+000                  8.2222022453161792E-001                  3.9419382840521022E+000                 -7.1738918837581513E+000                  4.5820766740240533E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.6710561880083983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9959213613218232E+000                  8.2220419421334567E-001                  3.9486478751730654E+000                 -7.1681711575970386E+000                  4.5963495994872776E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.7993227037485948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9959213600888246E+000                  8.2219153652384569E-001                  3.9540272681311373E+000                 -7.1628732526356540E+000                  4.6086558718281081E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.9196259189882923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9959213588558260E+000                  8.2217903121916025E-001                  3.9589231452556319E+000                 -7.1574050901307213E+000                  4.6206243777863722E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0045344573352840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9959213576228276E+000                  8.2216668132038839E-001                  3.9634103760346715E+000                 -7.1518193887581747E+000                  4.6322731836676354E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0175410991024315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9959213563898290E+000                  8.2215448820984960E-001                  3.9675481263896293E+000                 -7.1461558896913884E+000                  4.6436189429801003E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0309008737170463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9959213551568304E+000                  8.2214245206638104E-001                  3.9723374154685001E+000                 -7.1390678909736813E+000                  4.6573981234410526E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0478683743400409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9959213533073328E+000                  8.2212468828924334E-001                  3.9773021808914710E+000                 -7.1308021652421534E+000                  4.6727243506390224E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0680082511253187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9959213516119600E+000                  8.2210870994982144E-001                  3.9812544879119400E+000                 -7.1236124956477562E+000                  4.6856274262777635E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0858408185279314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9959213502248370E+000                  8.2209585012494424E-001                  3.9847612853049617E+000                 -7.1168386756586663E+000                  4.6975415482866678E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1029143175479058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9959213486835887E+000                  8.2208178125813536E-001                  3.9887149928771453E+000                 -7.1087127145193563E+000                  4.7115416203242333E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1237505124903178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9959213466799661E+000                  8.2206382877443107E-001                  3.9923479036006317E+000                 -7.1006124742709638E+000                  4.7251066478876185E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1449125698458780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9959213451387183E+000                  8.2205027287896271E-001                  3.9950202683432643E+000                 -7.0943460155760087E+000                  4.7354361579090440E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1615568836686632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9959213439057197E+000                  8.2203958262287624E-001                  3.9978502792047621E+000                 -7.0874934195948738E+000                  4.7466334951048417E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1800351738780011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9959213420562223E+000                  8.2202379682688231E-001                  4.0015555015823114E+000                 -7.0780323003650691E+000                  4.7618422178513935E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.2060315895536162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9959213395902253E+000                  8.2200320007786443E-001                  4.0055744239852293E+000                 -7.0670675993044592E+000                  4.7791119416811867E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.2368768086224636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9959213369701037E+000                  8.2198185853455774E-001                  4.0093887501248027E+000                 -7.0560116818189433E+000                  4.7962179395832436E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.2687775655877947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9959213343499818E+000                  8.2196105040088741E-001                  4.0129223631814748E+000                 -7.0452105800411351E+000                  4.8126787167828704E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3007375744220065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9959213317298601E+000                  8.2194075051066195E-001                  4.0161161414499897E+000                 -7.0349640180731763E+000                  4.8280828523606196E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3318006357983663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9959213292638631E+000                  8.2192208771793418E-001                  4.0190234642832863E+000                 -7.0252576087804899E+000                  4.8425183244275987E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3619102014193732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9959213267978666E+000                  8.2190383508178388E-001                  4.0217626759767393E+000                 -7.0157674867516313E+000                  4.8564916843042045E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.3920069645984326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9959213243318696E+000                  8.2188597474499381E-001                  4.0249965156412237E+000                 -7.0042378853965639E+000                  4.8733516655998503E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.4294681019189719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9959213206328741E+000                  8.2185988215254802E-001                  4.0279880471089200E+000                 -6.9929531904185316E+000                  4.8895853322092755E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.4671097180860126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
