                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1189                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9091092370952928E+008                  2.2628715887461862E+001                  4.7083165564693418E+003                  2.0432832246517616E+001                  6.7933835777054856E+000                  4.2721091763616990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375834989E-001                  1.0940682678719764E-004                  1.2417374325289516E-002                  7.9388883646076347E-004                  2.0850244238716513E-003                  1.0194262264394107E+000                 -9.9999999999999991E-005                  5.2655665641568739E-001                  2.0699161719350281E-004                  4.7224968774885467E-001                  1.5850533136486376E-003                  5.3599169529730799E-003                  7.1859649468418666E-003                  2.1255285804623937E-003                  2.2751075108318819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7551262463941859E+005                  1.7631034953275547E+005                  4.9891577150943059E+008                  1.8201842599761029E+001                  1.8201842599683442E+001                  1.6565882584043284E-011                  1.2404176269088107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270770566055840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0194262263409215E+000                  8.3208395137396673E-001                  3.6731951262977764E+000                 -7.5312593184936469E+000                  3.9426995887691398E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.2276828730988944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0194262262917422E+000                  8.3208286343072457E-001                  3.6734138493897697E+000                 -7.5297469897664149E+000                  3.9444308699708115E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.2424328892148507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0194262261777534E+000                  8.3208035051543527E-001                  3.6736858721138286E+000                 -7.5278802860499576E+000                  3.9465698875771893E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.2607101763500300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0194262260892506E+000                  8.3207840777802555E-001                  3.6740727579286725E+000                 -7.5252473740219807E+000                  3.9495901081962228E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.2866235160441792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0194262258901439E+000                  8.3207406348755164E-001                  3.6749519143919560E+000                 -7.5193627171445208E+000                  3.9563549206708655E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.3451120437038023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0194262254377733E+000                  8.3206432562479449E-001                  3.6767143135602733E+000                 -7.5079683073639094E+000                  3.9695138846980118E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.4606413641684825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0194262245935610E+000                  8.3204662176622413E-001                  3.6792153634241078E+000                 -7.4926863944642310E+000                  3.9873002239444038E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.6204240111712776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0194262236219203E+000                  8.3202694761292639E-001                  3.6813734623866470E+000                 -7.4802643094880894E+000                  4.0018835724249042E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.7545133828445989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0194262230484930E+000                  8.3201566283361383E-001                  3.6838788419998472E+000                 -7.4665208335955215E+000                  4.0181362797405420E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  4.9074058096658702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0194262218379244E+000                  8.3199257877124877E-001                  3.6868767488997825E+000                 -7.4511143797195869E+000                  4.0365455178364522E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  5.0846514565357705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0194262209459264E+000                  8.3197616004453390E-001                  3.6894421911506767E+000                 -7.4386514864130033E+000                  4.0515781652488334E+000                  6.9277683954353031E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  5.2327062037297316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0194262200539286E+000                  8.3196020400355397E-001                  3.6923518309262113E+000                 -7.4252516079392361E+000                  4.0678926881261948E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  5.3967053499626580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0194262189389312E+000                  8.3194086258943811E-001                  3.6959906514188154E+000                 -7.4095083357054801E+000                  4.0872811682156005E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  5.5959643445120198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0194262175690771E+000                  8.3191794289865084E-001                  3.6988922852878185E+000                 -7.3977468815131040E+000                  4.1019494458618873E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  5.7496133321117400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0194262169843349E+000                  8.3190841962711704E-001                  3.7010528894280270E+000                 -7.3893355414276725E+000                  4.1125252700593524E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  5.8620781502636553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0194262161184153E+000                  8.3189458641689773E-001                  3.7038896371898224E+000                 -7.3787774179987462E+000                  4.1259252789634777E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  6.0063659560977289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0194262150950555E+000                  8.3187862908763333E-001                  3.7063978317878585E+000                 -7.3698933924481906E+000                  4.1373220894022866E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  6.1305236115792372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0194262144652957E+000                  8.3186900717998036E-001                  3.7096352511839266E+000                 -7.3589086706148477E+000                  4.1515501880129149E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  6.2875939230488974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0194262129696163E+000                  8.3184672344756749E-001                  3.7132962609422195E+000                 -7.3472926386259356E+000                  4.1668340989117754E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  6.4580717854103457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0194262121036968E+000                  8.3183416131835863E-001                  3.7162470493140760E+000                 -7.3383963939603998E+000                  4.1786867468891327E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  6.5917531344439246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0194262110803372E+000                  8.3181961482404831E-001                  3.7193560953278255E+000                 -7.3294979924884842E+000                  4.1907002289798223E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  6.7282353824116110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0194262101356975E+000                  8.3180645835379574E-001                  3.7228726252537667E+000                 -7.3199479673320287E+000                  4.2037737776092587E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  6.8778578895598903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0194262088761781E+000                  8.3178929612934049E-001                  3.7269532501410012E+000                 -7.3095601215794348E+000                  4.2182506636392301E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  7.0443875450629148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0194262076166585E+000                  8.3177253757264669E-001                  3.7317101060491944E+000                 -7.2982734167411296E+000                  4.2343045269327169E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  7.2299011904751191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0194262059832191E+000                  8.3175135859789073E-001                  3.7364839525519971E+000                 -7.2878843772395339E+000                  4.2494784602399811E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  7.4049759711406335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0194262047827396E+000                  8.3173615934632072E-001                  3.7420511712428444E+000                 -7.2767042291175210E+000                  4.2662397693313423E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  7.5981218770761332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0194262027360206E+000                  8.3171090092252831E-001                  3.7472835392213661E+000                 -7.2674447174251178E+000                  4.2807461693329580E+000                  6.9277683954353042E-001                  2.8703669194670905E-001                  2.0186468509760580E-002                  7.7618960723846045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0194262018701010E+000                  8.3170043880360234E-001                  3.7511757463096345E+000                 -7.2610596466156885E+000                  4.2910352325990369E+000                  6.9277683950313684E-001                  2.8703669198673448E-001                  2.0186468510128730E-002                  7.8768817347417027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0194262006105814E+000                  8.3168544195291894E-001                  3.7561337730647870E+000                 -7.2537793043042562E+000                  4.3032901324598987E+000                  6.9277683950313673E-001                  2.8703669198673454E-001                  2.0186468510128730E-002                  8.0100699993088541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0194261992723419E+000                  8.3166977102671358E-001                  3.7615160451058798E+000                 -7.2469053244669306E+000                  4.3155665518601785E+000                  6.9277683950313673E-001                  2.8703669198673448E-001                  2.0186468510128730E-002                  8.1378907685686584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0194261979341024E+000                  8.3165434452925902E-001                  3.7658965295366107E+000                 -7.2421438072054691E+000                  4.3247269813723905E+000                  6.9277683950313673E-001                  2.8703669198673454E-001                  2.0186468510128730E-002                  8.2276245387445729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0194261972256229E+000                  8.3164626595613389E-001                  3.7695581346216840E+000                 -7.2385615347597829E+000                  4.3319878145621304E+000                  6.9277683950313673E-001                  2.8703669198673454E-001                  2.0186468510128730E-002                  8.2957864171588815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0194261962809832E+000                  8.3163558231558532E-001                  3.7739782973534290E+000                 -7.2348514513529913E+000                  4.3401407301704777E+000                  6.9277683950313673E-001                  2.8703669198673454E-001                  2.0186468510128730E-002                  8.3669756214503110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0194261953363435E+000                  8.3162498877584257E-001                  3.7794479894111119E+000                 -7.2310298009421397E+000                  4.3494638683572759E+000                  6.9277683950313673E-001                  2.8703669198673454E-001                  2.0186468510128730E-002                  8.4409444392154106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0194261940768241E+000                  8.3161098661442667E-001                  3.7845781488170411E+000                 -7.2283581853791672E+000                  4.3572998646311305E+000                  6.9277683950313673E-001                  2.8703669198673454E-001                  2.0186468510128730E-002                  8.4930421610597784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0194261934470643E+000                  8.3160402796576050E-001                  3.7899388265188372E+000                 -7.2260621821868689E+000                  4.3649974668041684E+000                  6.9277683950313673E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.5380721410824294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0194261921875449E+000                  8.3159018305669374E-001                  3.7959130183471519E+000                 -7.2245250259811513E+000                  4.3725619626230126E+000                  6.9277683950313673E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.5683527247266565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0194261915577851E+000                  8.3158328456618624E-001                  3.7995844599522828E+000                 -7.2238807167929231E+000                  4.3769147694654809E+000                  6.9277683950313673E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.5810769541904594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0194261910854652E+000                  8.3157811815315985E-001                  3.8028635814658709E+000                 -7.2234993535632865E+000                  4.3806115102954237E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.5886172602667263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0194261906131454E+000                  8.3157295609073623E-001                  3.8079833237995380E+000                 -7.2231953293100037E+000                  4.3860985417245768E+000                  6.9277683950313662E-001                  2.8703669198673454E-001                  2.0186468510128841E-002                  8.5946331684311401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0194261896685057E+000                  8.3156263863907964E-001                  3.8165923581291716E+000                 -7.2235315470601806E+000                  4.3944992612613607E+000                  6.9277683950313662E-001                  2.8703669198673454E-001                  2.0186468510128841E-002                  8.5879804750925337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0194261884089864E+000                  8.3154887023745838E-001                  3.8271670269582092E+000                 -7.2249012362450502E+000                  4.4039064066011608E+000                  6.9277683950313662E-001                  2.8703669198673454E-001                  2.0186468510128841E-002                  8.5609318116872544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0194261871494668E+000                  8.3153505702831654E-001                  3.8352973689625229E+000                 -7.2263044304312771E+000                  4.4108312865125239E+000                  6.9277683950313662E-001                  2.8703669198673454E-001                  2.0186468510128841E-002                  8.5333098422710929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0194261865197070E+000                  8.3152812757616867E-001                  3.8406668011134668E+000                 -7.2272724529729695E+000                  4.4153875699439533E+000                  6.9277683950313662E-001                  2.8703669198673454E-001                  2.0186468510128841E-002                  8.5143062278167589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0194261858899472E+000                  8.3152118232854366E-001                  3.8472615793435057E+000                 -7.2284588907667713E+000                  4.4210168737015012E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4910725399365747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0194261849453075E+000                  8.3151073533034647E-001                  3.8548733262948796E+000                 -7.2297139343412917E+000                  4.4276777506515073E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4665643729205303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0194261840006680E+000                  8.3150025734104371E-001                  3.8620751237242978E+000                 -7.2306991511181495E+000                  4.4342386377916316E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4473748911685119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0194261830560283E+000                  8.3148975479393084E-001                  3.8688210679857469E+000                 -7.2313615991225459E+000                  4.4407025034505399E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4344965753086177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0194261821113886E+000                  8.3147923545085634E-001                  3.8761403352842714E+000                 -7.2317449377384264E+000                  4.4481247750612232E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4270532544020216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0194261808518692E+000                  8.3146519608367953E-001                  3.8837302396605913E+000                 -7.2316006251846705E+000                  4.4564559613220309E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4298546130794722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0194261795923496E+000                  8.3145116001989816E-001                  3.8906170549646171E+000                 -7.2309473795452979E+000                  4.4646313786787228E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4425469058839380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0194261783328302E+000                  8.3143714369467492E-001                  3.8984397243214159E+000                 -7.2296074523626990E+000                  4.4746401488839203E+000                  6.9277683950313673E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.4686409760659030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0194261764435510E+000                  8.3141618144132634E-001                  3.9066807329357855E+000                 -7.2271851248499805E+000                  4.4863561623533164E+000                  6.9277683950313673E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.5160188606875918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0194261745542716E+000                  8.3139533277136546E-001                  3.9169843781719922E+000                 -7.2229993593091519E+000                  4.5024338086942004E+000                  6.9277683950313673E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.5985131766170494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0194261710905932E+000                  8.3135746915500197E-001                  3.9250061611751401E+000                 -7.2178761024507709E+000                  4.5170456371192520E+000                  6.9277683950313673E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.7005723966098182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0194261695161937E+000                  8.3134045703380266E-001                  3.9314489206826613E+000                 -7.2132714458718068E+000                  4.5294416631348637E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.7933340655803930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0194261666822748E+000                  8.3131015321992052E-001                  3.9371146572038080E+000                 -7.2081971179521549E+000                  4.5414969852265514E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.8967033449656899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0194261651078753E+000                  8.3129351063134072E-001                  3.9412652915080346E+000                 -7.2041522928556834E+000                  4.5507411154717934E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  8.9799703631354332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0194261632185961E+000                  8.3127372217374862E-001                  3.9475430644700231E+000                 -7.1974431982569005E+000                  4.5654585350571484E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  9.1198063099243554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0194261594400376E+000                  8.3123474404421505E-001                  3.9548365924245310E+000                 -7.1880826399845263E+000                  4.5843433088832013E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  9.3185523546708594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0194261556614790E+000                  8.3119658687577025E-001                  3.9602066883997296E+000                 -7.1801148147819607E+000                  4.5994818402339872E+000                  6.9277683950313662E-001                  2.8703669198673465E-001                  2.0186468510128730E-002                  9.4911367747070540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0194261531424402E+000                  8.3117160576396387E-001                  3.9641814226071528E+000                 -7.1737699840558138E+000                  4.6112265099413454E+000                  6.9277683950313673E-001                  2.8703669198673465E-001                  2.0186468510128619E-002                  9.6308503384351330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0194261506234013E+000                  8.3114698274278476E-001                  3.9688005403559869E+000                 -7.1658953424922753E+000                  4.6254775062607054E+000                  6.9277683950313662E-001                  2.8703669198673459E-001                  2.0186468510128730E-002                  9.8071144102713329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0194261468448427E+000                  8.3111070424398059E-001                  3.9729885145093884E+000                 -7.1579614668019449E+000                  4.6392802265928692E+000                  6.9277683950313662E-001                  2.8703669198673465E-001                  2.0186468510128730E-002                  9.9879674085977199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0194261443258037E+000                  8.3108695147632505E-001                  3.9776983051778720E+000                 -7.1486682187662520E+000                  4.6552879443813708E+000                  6.9277683950313662E-001                  2.8703669198673465E-001                  2.0186468510128730E-002                  1.0204053556561258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0194261392877257E+000                  8.3104044040291003E-001                  3.9819109753077107E+000                 -7.1393129527305472E+000                  4.6707330452786753E+000                  6.9277683950313662E-001                  2.8703669198673465E-001                  2.0186468510128730E-002                  1.0426304432849288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0194261367686868E+000                  8.3101767501698254E-001                  3.9847311577820075E+000                 -7.1328378753769170E+000                  4.6813386739923448E+000                  6.9277683950313651E-001                  2.8703669198673465E-001                  2.0186468510128841E-002                  1.0582960116772150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
