                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1190                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9092075220302308E+008                  8.3531287980635364E+002                  4.5576936433701094E+003                  1.4491724484318144E+001                  6.1055239038675708E+000                  4.2736986476829282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375834268E-001                  1.0940682678207577E-004                  1.2417374325289483E-002                  7.9388883647317835E-004                  2.0850244238716643E-003                  7.2190205251197082E-001                 -1.0431818240710724E-019                  3.2077053173526121E-001                  1.1900552681039205E-004                  3.8660827431575406E-001                  9.1143230472729732E-004                  4.6453559690667334E-003                  4.3989144421387565E-003                  1.5051834111304099E-003                  2.2751075108316396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7770609432427524E+005                  1.3870574740892730E+005                  4.9814778999777353E+008                  1.4345405036292496E+001                  1.4345405036212156E+001                  1.7348274773693523E-011                  9.7754984965792646E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1271080729722120E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  7.2190205011070796E-001                  7.8565154478430455E-001                  3.6677393512095198E+000                 -7.4890634273889587E+000                  3.9777977264241891E+000                  6.8903689454069750E-001                  2.9075080935386655E-001                  2.0212296105435956E-002                  4.6089658683207514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2190204925344925E-001                  7.8562782719134816E-001                  3.6701798644149632E+000                 -7.4759320045849718E+000                  3.9933754260284990E+000                  6.8903689454053407E-001                  2.9075080935402947E-001                  2.0212296105436511E-002                  4.7504768162695959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2190204862178498E-001                  7.8561086919111156E-001                  3.6722651714160941E+000                 -7.4652274338504672E+000                  4.0061703152002561E+000                  6.8903689454043349E-001                  2.9075080935412934E-001                  2.0212296105437177E-002                  4.8690436132586168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2190204799012081E-001                  7.8559432215084346E-001                  3.6746256086427413E+000                 -7.4536339364970159E+000                  4.0201299794237606E+000                  6.8903689454035388E-001                  2.9075080935420866E-001                  2.0212296105437400E-002                  5.0007971267644803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2190204720054030E-001                  7.8557418064799300E-001                  3.6775681838542673E+000                 -7.4398966944773823E+000                  4.0368169784419701E+000                  6.8903689454026340E-001                  2.9075080935429853E-001                  2.0212296105438066E-002                  5.1615361374244510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2190204623048448E-001                  7.8555020219165073E-001                  3.6809327003404455E+000                 -7.4250701447032670E+000                  4.0550162532048679E+000                  6.8903689454016726E-001                  2.9075080935439440E-001                  2.0212296105438288E-002                  5.3408238973135059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2190204520320489E-001                  7.8552565739796698E-001                  3.6846571945440436E+000                 -7.4096161705291230E+000                  4.0742037310812904E+000                  6.8903689454009331E-001                  2.9075080935446784E-001                  2.0212296105438843E-002                  5.5343310541192951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2190204403255587E-001                  7.8549866007374503E-001                  3.6884593218949879E+000                 -7.3947864338212188E+000                  4.0928446561293716E+000                  6.8903689453956429E-001                  2.9075080935499437E-001                  2.0212296105441396E-002                  5.7266112818620259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2190204297339733E-001                  7.8547504979016924E-001                  3.6913254312860198E+000                 -7.3841826591048694E+000                  4.1063212554049100E+000                  6.8903689450401828E-001                  2.9075080939036257E-001                  2.0212296105619143E-002                  5.8681814609077129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2190204236020017E-001                  7.8546170868093135E-001                  3.6947650509803367E+000                 -7.3719896767361552E+000                  4.1219617447212444E+000                  6.8903689404113733E-001                  2.9075080985093005E-001                  2.0212296107932626E-002                  6.0353006827871479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2190204096657051E-001                  7.8543222304350890E-001                  3.6987152288680516E+000                 -7.3587915594156108E+000                  4.1391189293307926E+000                  6.8903688934784679E-001                  2.9075081452076418E-001                  2.0212296131389085E-002                  6.2215651566501948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2190204007464753E-001                  7.8541391406689498E-001                  3.7018075168527798E+000                 -7.3489531650486493E+000                  4.1520564252050800E+000                  6.8903687914499423E-001                  2.9075082467262392E-001                  2.0212296182381850E-002                  6.3641443577611000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.2190203918272455E-001                  7.8539601295568295E-001                  3.7053736064841170E+000                 -7.3381271770424785E+000                  4.1664562333573762E+000                  6.8903686562959410E-001                  2.9075083812051838E-001                  2.0212296249887518E-002                  6.5248150467880388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2190203802601183E-001                  7.8537336583766870E-001                  3.7088949626333507E+000                 -7.3279956357330791E+000                  4.1801166618829555E+000                  6.8903681697779984E-001                  2.9075088653280112E-001                  2.0212296489399040E-002                  6.6788514057430076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2190203717589774E-001                  7.8535710318039875E-001                  3.7129456252848452E+000                 -7.3169105074069529E+000                  4.1952607958944714E+000                  6.8903621824148897E-001                  2.9075148234769010E-001                  2.0212299410820922E-002                  6.8515443871558766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2190203572652289E-001                  7.8533007138904565E-001                  3.7182142768359352E+000                 -7.3034691686528799E+000                  4.2139788957350852E+000                  6.8902898378012623E-001                  2.9075868151638429E-001                  2.0212334703489487E-002                  7.0668121710989268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2190203422140276E-001                  7.8530285031333957E-001                  3.7226497144667072E+000                 -7.2929451779330439E+000                  4.2289317511892195E+000                  6.8899118734857823E-001                  2.9079629356312264E-001                  2.0212519088299130E-002                  7.2393930257289341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2190203327373459E-001                  7.8528611890960298E-001                  3.7270137487183526E+000                 -7.2831590687223953E+000                  4.2430657707095456E+000                  6.8893090580290306E-001                  2.9085628103376177E-001                  2.0212813163335230E-002                  7.4031132633831194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2190203182435975E-001                  7.8526109625811491E-001                  3.7321746848275206E+000                 -7.2724055340278309E+000                  4.2589459426876326E+000                  6.8882284512778158E-001                  2.9096381459612825E-001                  2.0213340276090230E-002                  7.5863703632420178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2190203048647517E-001                  7.8523855962548705E-001                  3.7388856545490188E+000                 -7.2595868770312668E+000                  4.2784643190048612E+000                  6.8875810275118443E-001                  2.9102824336813055E-001                  2.0213653880684967E-002                  7.8122101067839706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2190202825666772E-001                  7.8520208358944421E-001                  3.7454319014809418E+000                 -7.2461262826451911E+000                  4.2960046801117118E+000                  6.8294321672773284E-001                  2.9683895639672575E-001                  2.0217826875541411E-002                  7.9226955754359427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2190202714176388E-001                  7.8518439886537106E-001                  3.7507827360369137E+000                 -7.2379514331601067E+000                  4.3095462867945562E+000                  6.8294321565487437E-001                  2.9683895746889521E-001                  2.0217826876230416E-002                  8.0732739646219346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2190202558089867E-001                  7.8516009840776735E-001                  3.7578332713671365E+000                 -7.2286681944348059E+000                  4.3259038921326907E+000                  6.8294321556572668E-001                  2.9683895755801010E-001                  2.0217826876263167E-002                  8.2477422049647999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2190202379705271E-001                  7.8513290895950560E-001                  3.7649556539214077E+000                 -7.2210846478784978E+000                  4.3406380133503992E+000                  6.8294321553310411E-001                  2.9683895759062773E-001                  2.0217826876268163E-002                  8.3930613387394438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2190202245916812E-001                  7.8511286659484036E-001                  3.7715078387886520E+000                 -7.2154218520430913E+000                  4.3528834501227802E+000                  6.8294321551637849E-001                  2.9683895760735279E-001                  2.0217826876268719E-002                  8.5032417536677891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2190202112128354E-001                  7.8509308114605802E-001                  3.7774566260201836E+000                 -7.2114539456332007E+000                  4.3628324595398391E+000                  6.8294321550755799E-001                  2.9683895761617390E-001                  2.0217826876268052E-002                  8.5813056828997727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2190202022936045E-001                  7.8508000932704403E-001                  3.7825192454845546E+000                 -7.2087488915127453E+000                  4.3706316882696594E+000                  6.8294321550227088E-001                  2.9683895762146162E-001                  2.0217826876267497E-002                  8.6349349426736239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2190201933743758E-001                  7.8506701750486885E-001                  3.7899788725776675E+000                 -7.2057616522846386E+000                  4.3811331853178075E+000                  6.8294321549682513E-001                  2.9683895762690826E-001                  2.0217826876266609E-002                  8.6945482427114868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2190201777657237E-001                  7.8504443488945985E-001                  3.7977788059322872E+000                 -7.2042983817280994E+000                  4.3904664525312489E+000                  6.8294321549376202E-001                  2.9683895762997209E-001                  2.0217826876265832E-002                  8.7238992623857743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2190201710763013E-001                  7.8503478810606953E-001                  3.8051747631688095E+000                 -7.2035426998248635E+000                  4.3986989906161638E+000                  6.8294321549149439E-001                  2.9683895763224027E-001                  2.0217826876265388E-002                  8.7390958928957306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2190201576974555E-001                  7.8501552615817938E-001                  3.8156867442975915E+000                 -7.2039017225115476E+000                  4.4089980287034578E+000                  6.8294321548945802E-001                  2.9683895763427726E-001                  2.0217826876264722E-002                  8.7318727112281093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2190201454335134E-001                  7.8499785251556042E-001                  3.8236243149146403E+000                 -7.2047374843966372E+000                  4.4162400216157565E+000                  6.8294321548829784E-001                  2.9683895763543788E-001                  2.0217826876264278E-002                  8.7150811277709537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2190201393015430E-001                  7.8498899786090448E-001                  3.8289346717653774E+000                 -7.2053968092678300E+000                  4.4210021712703069E+000                  6.8294321548758685E-001                  2.9683895763614909E-001                  2.0217826876264056E-002                  8.7018571925558134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2190201331695725E-001                  7.8498012921046101E-001                  3.8363692174628738E+000                 -7.2063912532511241E+000                  4.4276255975288894E+000                  6.8294321548665116E-001                  2.9683895763708512E-001                  2.0217826876263723E-002                  8.6819497967409512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2190201220205352E-001                  7.8496396602933982E-001                  3.8452251575132004E+000                 -7.2075305236780620E+000                  4.4356103828932216E+000                  6.8294321548559855E-001                  2.9683895763813822E-001                  2.0217826876263167E-002                  8.6591991502539520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2190201119864006E-001                  7.8494937940681786E-001                  3.8532110015351373E+000                 -7.2083815341787139E+000                  4.4430428447642507E+000                  6.8294321548464576E-001                  2.9683895763909146E-001                  2.0217826876262723E-002                  8.6422438187234113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2190201019522671E-001                  7.8493476269920148E-001                  3.8611305069792152E+000                 -7.2089481180388981E+000                  4.4507536584553655E+000                  6.8294321548366577E-001                  2.9683895764007190E-001                  2.0217826876262279E-002                  8.6309737522497030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2190200908032276E-001                  7.8491849897673238E-001                  3.8673124739437106E+000                 -7.2090700341591996E+000                  4.4571433980038879E+000                  6.8294321548285009E-001                  2.9683895764088797E-001                  2.0217826876261946E-002                  8.6285506094249529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2190200841138052E-001                  7.8490873712606413E-001                  3.8717172840172402E+000                 -7.2090087995706371E+000                  4.4618751772635727E+000                  6.8294321548223869E-001                  2.9683895764149953E-001                  2.0217826876261835E-002                  8.6297675918923059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2190200774243840E-001                  7.8489897599352665E-001                  3.8779824212317999E+000                 -7.2086984215509196E+000                  4.4688781885645259E+000                  6.8294321548131975E-001                  2.9683895764241902E-001                  2.0217826876261169E-002                  8.6359387171369025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.2190200640455382E-001                  7.8487946570310618E-001                  3.8855498980319392E+000                 -7.2077015600327927E+000                  4.4780448963662653E+000                  6.8294321548007875E-001                  2.9683895764366069E-001                  2.0217826876260503E-002                  8.6557887931426474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.2190200506666924E-001                  7.8485999752367186E-001                  3.8924128847681905E+000                 -7.2062249942571945E+000                  4.4870237073183095E+000                  6.8294321547881298E-001                  2.9683895764492713E-001                  2.0217826876259837E-002                  8.6852748983088406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.2190200372878477E-001                  7.8484059281692253E-001                  3.8986653023963327E+000                 -7.2043483061014637E+000                  4.4958221964750482E+000                  6.8294321547751802E-001                  2.9683895764622281E-001                  2.0217826876259171E-002                  8.7228962227754365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.2190200239090019E-001                  7.8482126919693351E-001                  3.9034417427329786E+000                 -7.2024977418483136E+000                  4.5030217831904533E+000                  6.8294321547641257E-001                  2.9683895764732882E-001                  2.0217826876258616E-002                  8.7601534406506214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.2190200149897710E-001                  7.8480844013522422E-001                  3.9088435556084651E+000                 -7.2001323998860736E+000                  4.5115076355894246E+000                  6.8294321547506465E-001                  2.9683895764867746E-001                  2.0217826876257838E-002                  8.8080064338450111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.2190199971513125E-001                  7.8478291799595246E-001                  3.9137223209062237E+000                 -7.1974031057170711E+000                  4.5198327903686879E+000                  6.8294321547367387E-001                  2.9683895765006918E-001                  2.0217826876256950E-002                  8.8635474642555892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.2190199882320816E-001                  7.8477023519746369E-001                  3.9175795333097230E+000                 -7.1950593447710167E+000                  4.5266513420543237E+000                  6.8294321547249737E-001                  2.9683895765124646E-001                  2.0217826876256173E-002                  8.9115223727136172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.2190199748532369E-001                  7.8475131132553655E-001                  3.9218924339690853E+000                 -7.1920728052064051E+000                  4.5346961494223619E+000                  6.8294321547105441E-001                  2.9683895765269019E-001                  2.0217826876255396E-002                  8.9730309325875132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.2190199614743911E-001                  7.8473251469342775E-001                  3.9265909506807466E+000                 -7.1884512499523652E+000                  4.5438987800312898E+000                  6.8294321546933623E-001                  2.9683895765440943E-001                  2.0217826876254286E-002                  9.0481876933048683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.2190199436359315E-001                  7.8470765689259070E-001                  3.9339727108099969E+000                 -7.1820410904748000E+000                  4.5592382074084350E+000                  6.8294321546631487E-001                  2.9683895765743273E-001                  2.0217826876252398E-002                  9.1827619991925914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.2190199079590112E-001                  7.8465865720342631E-001                  3.9403324120964860E+000                 -7.1750718077168507E+000                  4.5740608489201717E+000                  6.8294321546315595E-001                  2.9683895766059376E-001                  2.0217826876250289E-002                  9.3313467700893210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.2190198901205505E-001                  7.8463454128969601E-001                  3.9445146164617562E+000                 -7.1701367337305832E+000                  4.5842513256860835E+000                  6.8294321546087799E-001                  2.9683895766287338E-001                  2.0217826876248624E-002                  9.4380142266706244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.2190198701019848E-001                  7.8460777916639346E-001                  3.9496423777833440E+000                 -7.1635645134538333E+000                  4.5973693142986045E+000                  6.8294321545780656E-001                  2.9683895766594687E-001                  2.0217826876246514E-002                  9.5819630054324130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.2190198400741357E-001                  7.8456822984167507E-001                  3.9551967691347825E+000                 -7.1555420911890799E+000                  4.6126105887175202E+000                  6.8294321545402414E-001                  2.9683895766973184E-001                  2.0217826876244072E-002                  9.7606543377871050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.2190198100462866E-001                  7.8452939386529341E-001                  3.9594092293454421E+000                 -7.1487993278869277E+000                  4.6249197345959780E+000                  6.8294321545080228E-001                  2.9683895767295604E-001                  2.0217826876241629E-002                  9.9134177883828199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.2190197900277209E-001                  7.8450389641775764E-001                  3.9641592023503072E+000                 -7.1408525156695246E+000                  4.6392477945759882E+000                  6.8294321544688608E-001                  2.9683895767687518E-001                  2.0217826876238743E-002                  1.0096532732491290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.2190197499905873E-001                  7.8445381308051665E-001                  3.9684269148426656E+000                 -7.1327930762985829E+000                  4.6531245060164927E+000                  6.8294321544288294E-001                  2.9683895768088114E-001                  2.0217826876235856E-002                  1.0285698285593107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.2190197299720216E-001                  7.8442922549786442E-001                  3.9724674898949526E+000                 -7.1249380813011260E+000                  4.6665745177638698E+000                  6.8294321543884262E-001                  2.9683895768492452E-001                  2.0217826876232858E-002                  1.0473475605045813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.2190196899348891E-001                  7.8438091959850387E-001                  3.9764521695025872E+000                 -7.1164045039849793E+000                  4.6806963258164664E+000                  6.8294321543439562E-001                  2.9683895768937479E-001                  2.0217826876229639E-002                  1.0681362408599894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.2190196649116811E-001                  7.8435130788834007E-001                  3.9793460695026246E+000                 -7.1099513450891312E+000                  4.6912579836882937E+000                  6.8294321543094683E-001                  2.9683895769282626E-001                  2.0217826876226974E-002                  1.0841304030410801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
