                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1180                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9091184437359703E+008                  1.6251557316063632E+001                  4.6764291945787045E+003                  1.9461407716184027E+001                  6.7206543571871080E+000                  4.2722531522966447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375834923E-001                  1.0940682678672147E-004                  1.2417374325289504E-002                  7.9388883646191153E-004                  2.0850244238716513E-003                  9.2735981964058212E-001                 -9.9999999999999991E-005                  4.6281933365758665E-001                  1.7944746395290965E-004                  4.4580702116541204E-001                  1.3736555757063351E-003                  5.1425109017697208E-003                  6.3232313022702170E-003                  1.9335678736683900E-003                  2.2751075108317625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107156668309329E+005                  1.5484302488893826E+005                  4.7651219951031262E+008                  1.7556052304746974E+001                  1.7556052304669240E+001                  1.6608598192562031E-011                  1.1963817197920013E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270799620004224E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.2735981964058212E-001                  8.2741156023839624E-001                  3.6699150979207777E+000                 -7.5473524731374635E+000                  3.9230478194443239E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0663584796381662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2735981964002578E-001                  8.2741154704575626E-001                  3.6699169961751119E+000                 -7.5473391889673493E+000                  3.9230630039490428E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0664828831756806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2735981963914482E-001                  8.2741152615804681E-001                  3.6699208386660276E+000                 -7.5473123009125596E+000                  3.9230937387065494E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0667346959611455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2735981963711611E-001                  8.2741147806431592E-001                  3.6699294883990290E+000                 -7.5472517842412143E+000                  3.9231629145963338E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0673015054838292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2735981963259528E-001                  8.2741137089887451E-001                  3.6699466935562373E+000                 -7.5471314543320531E+000                  3.9233004685486104E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0684287707902026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2735981962408975E-001                  8.2741116933235781E-001                  3.6699675957592026E+000                 -7.5469853533410971E+000                  3.9234674947234796E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0697978827436631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2735981961677227E-001                  8.2741099598144419E-001                  3.6699977467374403E+000                 -7.5467747470893753E+000                  3.9237082851617759E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0717722841810517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2735981960126801E-001                  8.2741062886086059E-001                  3.6700413586579859E+000                 -7.5464704513287266E+000                  3.9240562410210509E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0746267024992859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2735981958377134E-001                  8.2741021485262967E-001                  3.6701078254527673E+000                 -7.5460073794929423E+000                  3.9245858533661453E+000                  6.9213832206845238E-001                  2.8766976604009920E-001                  2.0191911891448422E-002                  4.0789743454881168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
