                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362237251E+008                  1.5563133825500211E-006                  5.1296171154871472E+003                  2.7550678154480938E+001                  6.6458327578160423E+000                  4.2212667459404498E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959212001565629E+000                 -2.7106286154290898E-004                  1.2034365596727612E+000                  5.0726847357549702E-004                  7.5186228646215958E-001                  3.9103627695461227E-003                  7.5684048992033766E-003                  1.6336959942120251E-002                  4.1615444504538874E-003                  2.2854689022004213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947488035382E+005                  5.1237270855305780E+005                  7.2445447221484792E+008                  2.4217444264742095E+001                  2.4217444264646836E+001                  2.1722483369495582E-011                  1.6508394956196322E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558553384E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959212001565629E+000                  8.2254940807246613E-001                  3.7100873515088528E+000                 -7.4176534518021056E+000                  4.0939353286525462E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5164471673631633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959212001553652E+000                  8.2254938628963870E-001                  3.7100935562095678E+000                 -7.4176100301446386E+000                  4.0939849575668434E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5169988443990411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959212001534692E+000                  8.2254935180360367E-001                  3.7101068673754871E+000                 -7.4175169038735920E+000                  4.0940914004984492E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5181822102064644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959212001487290E+000                  8.2254926560696617E-001                  3.7101321440062440E+000                 -7.4173401810686528E+000                  4.0942934104126536E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5204285443789373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959212001408699E+000                  8.2254912276003689E-001                  3.7101848424268038E+000                 -7.4169721820461696E+000                  4.0947141298763716E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5251091373982744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959212001224700E+000                  8.2254878859955360E-001                  3.7102913281908498E+000                 -7.4162305169814386E+000                  4.0955623259562071E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5345544658862960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959212000878532E+000                  8.2254816099536099E-001                  3.7104842397781947E+000                 -7.4148934628615430E+000                  4.0970923761961631E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5516230698603999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959212000265723E+000                  8.2254705337492273E-001                  3.7108985216690340E+000                 -7.4120487607910830E+000                  4.1003515521366412E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5881134072397640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959211998824529E+000                  8.2254446546765103E-001                  3.7118417668766397E+000                 -7.4057069409101928E+000                  4.1076371070740976E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.6703287064667551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959211995618189E+000                  8.2253879125327056E-001                  3.7131321854834742E+000                 -7.3973637852661680E+000                  4.1172714793106913E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.7803347363882747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959211992558037E+000                  8.2253347858357795E-001                  3.7147719118953169E+000                 -7.3872101692401353E+000                  4.1290660108520054E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.9170953845264957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959211987755352E+000                  8.2252533303313957E-001                  3.7171438905574776E+000                 -7.3733897229368965E+000                  4.1452604939602420E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1084599191527249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
