                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362121654E+008                  1.7586903082055692E-006                  5.1296336336915519E+003                  2.7551041046499314E+001                  6.6458337250537260E+000                  4.2212695365854307E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959215134692809E+000                 -2.7106286154290898E-004                  1.2034367772119323E+000                  5.0726857131512483E-004                  7.5186237581822546E-001                  3.9103635279004751E-003                  7.5684055917580014E-003                  1.6336962880240224E-002                  4.1615451037185685E-003                  2.2854689022004032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136949185053364E+005                  5.1236604606002575E+005                  7.2444504369205546E+008                  2.4217445183636499E+001                  2.4217445183541219E+001                  2.1722483530438466E-011                  1.6508395584688258E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558516904E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959215134692809E+000                  8.2254947127988853E-001                  3.7100887500137154E+000                 -7.4176564195770096E+000                  4.0939337643821121E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5164094634639501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959215134680834E+000                  8.2254944949691922E-001                  3.7100949547351267E+000                 -7.4176129977747340E+000                  4.0939833934618495E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5169611385687448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959215134661874E+000                  8.2254941501065726E-001                  3.7101082659454732E+000                 -7.4175198711932175E+000                  4.0940898367482088E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5181445002332981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959215134614470E+000                  8.2254932881345211E-001                  3.7101335426607265E+000                 -7.4173431477994658E+000                  4.0942918473354517E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5203908265393061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959215134535881E+000                  8.2254918596558935E-001                  3.7101862412579036E+000                 -7.4169751475523293E+000                  4.0947125681998822E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5250714031588044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959215134351882E+000                  8.2254885180291659E-001                  3.7102927273809923E+000                 -7.4162334800257206E+000                  4.0955607670995287E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5345166985123745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959215134005714E+000                  8.2254822419461815E-001                  3.7104856396261274E+000                 -7.4148964214888888E+000                  4.0970908224122509E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5515852424730192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959215133392905E+000                  8.2254711656694368E-001                  3.7108999229572688E+000                 -7.4120517101083925E+000                  4.1003500090991141E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5880754510078465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959215131951706E+000                  8.2254452864282324E-001                  3.7118431715916032E+000                 -7.4057098699125969E+000                  4.1076355877704867E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.6702904570379426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
