                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362246275E+008                  1.1644369356805157E-006                  5.1296164438971609E+003                  2.7550663284378242E+001                  6.6458327045148895E+000                  4.2212670512553041E+000                  1.0000000000000002E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959211756277417E+000                 -2.7106286154290898E-004                  1.2034365426418960E+000                  5.0726846592358222E-004                  7.5186227946660522E-001                  3.9103627101754980E-003                  7.5684048449844565E-003                  1.6336959712098500E-002                  4.1615443993106831E-003                  2.2854689022005126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947416601943E+005                  5.1237297661515098E+005                  7.2445485432630849E+008                  2.4217444192922745E+001                  2.4217444192827486E+001                  2.1722483357775899E-011                  1.6508394907074337E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558556232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959211756277417E+000                  8.2254940458932158E-001                  3.7100872946489503E+000                 -7.4176533315461750E+000                  4.0939353918454398E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5164486951520812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959211756265443E+000                  8.2254938280650025E-001                  3.7100934993488091E+000                 -7.4176099098947024E+000                  4.0939850207528918E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5170003722646008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959211756246482E+000                  8.2254934832047599E-001                  3.7101068105128925E+000                 -7.4175167836365175E+000                  4.0940914636698080E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5181837382363199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959211756199078E+000                  8.2254926212385859E-001                  3.7101320871401717E+000                 -7.4173400608559668E+000                  4.0942934735561538E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5204300727208054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959211756120490E+000                  8.2254911927696794E-001                  3.7101847855535115E+000                 -7.4169720618842740E+000                  4.0947141929618844E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5251106663898212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959211755936490E+000                  8.2254878511657259E-001                  3.7102912713031020E+000                 -7.4162303969218666E+000                  4.0955623889249901E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5345559961877032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959211755590323E+000                  8.2254815751254795E-001                  3.7104841828647244E+000                 -7.4148933429863337E+000                  4.0970924389549417E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5516246025245487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959211754977513E+000                  8.2254704989240301E-001                  3.7108984647020451E+000                 -7.4120486413074076E+000                  4.1003516144505463E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5881149449400680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959211753536319E+000                  8.2254446198581166E-001                  3.7118417097968184E+000                 -7.4057068222966089E+000                  4.1076371684054855E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.6703302554302329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959211750329979E+000                  8.2253878777291400E-001                  3.7131321282756637E+000                 -7.3973636677995103E+000                  4.1172715393677208E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.7803363001367852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959211747269825E+000                  8.2253347510459773E-001                  3.7147718545551665E+000                 -7.3872100531640301E+000                  4.1290660693868082E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.9170969663269095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959211742467140E+000                  8.2252532955623747E-001                  3.7171438330894797E+000                 -7.3733896087579796E+000                  4.1452605504708639E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1084615254254452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959211736120734E+000                  8.2251490226667656E-001                  3.7199584740262783E+000                 -7.3581977246275194E+000                  4.1632699940589672E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.3259646122718522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959211729571620E+000                  8.2250451106775613E-001                  3.7224893734731306E+000                 -7.3455338874560550E+000                  4.1784677585575096E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  6.5131812319975523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959211724815713E+000                  8.2249718149008244E-001                  3.7248500508022659E+000                 -7.3344094740356285E+000                  4.1919559705798859E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.6822060389801126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959211719202186E+000                  8.2248874851448595E-001                  3.7277473289927276E+000                 -7.3216196154600697E+000                  4.2076473276530608E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.8819638349293522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959211712341207E+000                  8.2247874001842192E-001                  3.7303465871351418E+000                 -7.3109420850596099E+000                  4.2209282775599917E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  7.0532969985582846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959211708286992E+000                  8.2247296922360602E-001                  3.7333535223422323E+000                 -7.2992564570790623E+000                  4.2356260328733200E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.2456991737874563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959211699866699E+000                  8.2246130121945671E-001                  3.7368460959921199E+000                 -7.2867926167964283E+000                  4.2515890904061777E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.4567029518574891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959211694253169E+000                  8.2245374211553268E-001                  3.7399329066214806E+000                 -7.2765095056493960E+000                  4.2649653907224199E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.6354073818846180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959211687704053E+000                  8.2244512904005396E-001                  3.7426967419129515E+000                 -7.2679441883905236E+000                  4.2763007111505420E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.7875246323162528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959211683649840E+000                  8.2243990101385911E-001                  3.7458335016553548E+000                 -7.2587595350605083E+000                  4.2886296306565104E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.9540102764327764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959211675853274E+000                  8.2243005699661065E-001                  3.7495219894100811E+000                 -7.2489148217183210E+000                  4.3021724894327047E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  8.1364150509915898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
