                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362194395E+008                  2.0267167827616831E-006                  5.1296224337833792E+003                  2.7550794921048883E+001                  6.6458330605688598E+000                  4.2212680991209242E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887418E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959213162826648E+000                 -2.7106286154290898E-004                  1.2034366403013919E+000                  5.0726850980167956E-004                  7.5186231958105110E-001                  3.9103630506223206E-003                  7.5684051558913166E-003                  1.6336961031103998E-002                  4.1615446925796322E-003                  2.2854689022008504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947964314411E+005                  5.1237057328037062E+005                  7.2445144396097827E+008                  2.4217444606063385E+001                  2.4217444605968137E+001                  2.1722483428812930E-011                  1.6508395189648959E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558539860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959213162826648E+000                  8.2254942785687535E-001                  3.7100878017800527E+000                 -7.4176544048767568E+000                  4.0939348274579563E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5164350590614492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959213162814671E+000                  8.2254940607400318E-001                  3.7100940064875245E+000                 -7.4176109831720218E+000                  4.0939844564262593E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5169867354868793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959213162795710E+000                  8.2254937158789398E-001                  3.7101073176679469E+000                 -7.4175178567996332E+000                  4.0940908994736658E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5181700999846710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959213162748306E+000                  8.2254928539107297E-001                  3.7101325943262906E+000                 -7.4173411338024975E+000                  4.0942929096075664E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5204164316703743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959213162669718E+000                  8.2254914254384448E-001                  3.7101852928045305E+000                 -7.4169731343802905E+000                  4.0947136295285063E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5250970195050186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959213162485718E+000                  8.2254880838265287E-001                  3.7102917786858969E+000                 -7.4162314685120716E+000                  4.0955618265287947E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.5345423375166075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959213162139551E+000                  8.2254818077713332E-001                  3.7104846904883990E+000                 -7.4148944129508365E+000                  4.0970918784246200E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5516109225114160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959213161526741E+000                  8.2254707315435904E-001                  3.7108989728511643E+000                 -7.4120497078431686E+000                  4.1003510578729712E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5881012191271493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959213160085547E+000                  8.2254448524164703E-001                  3.7118422191857374E+000                 -7.4057078813395005E+000                  4.1076366205577317E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.6703164255050946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
