                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1212                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9286422350351238E+008                  4.0493756802499607E+004                  4.4070697411855890E+003                  2.0335990897795376E+001                  7.7354571346377288E+000                  4.5723333613248096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375597690E-001                  1.0940682558176895E-004                  1.2417374325285609E-002                  7.9388884003756802E-004                  2.0850244238772254E-003                  5.9431178860962364E-001                 -2.4725598643415597E-008                  2.3374187599194771E-001                  8.5378674925470663E-005                  3.4865949173795135E-001                  6.5925555380106509E-004                  4.2704374448216485E-003                  3.2330536136300362E-003                  1.2391545946454725E-003                  2.2904198406337231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7930509608795936E+005                  5.2875961211004520E+004                  2.9224628964308441E+008                  1.9930360894442508E+001                  1.9930360894279460E+001                  4.4453761901947819E-011                  1.3589716757982273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1332412019634444E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.9431178860962364E-001                  8.8848598386400179E-001                  3.6441501698753620E+000                 -7.6714364225496325E+000                  3.7663420704306909E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9171143744783777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.9431178860926714E-001                  8.8848597648566541E-001                  3.6441508071048165E+000                 -7.6714319636978283E+000                  3.7663471677970168E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9171443284975051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.9431178860870248E-001                  8.8848596480341979E-001                  3.6441520969908825E+000                 -7.6714229383112631E+000                  3.7663574856710320E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9172049608781196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.9431178860740241E-001                  8.8848593790406671E-001                  3.6441550005735603E+000                 -7.6714026231482872E+000                  3.7663807102732112E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9173414423797710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.9431178860450529E-001                  8.8848587795972322E-001                  3.6441607758646537E+000                 -7.6713622214619503E+000                  3.7664268989024263E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9176128883126941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.9431178859905431E-001                  8.8848576519024169E-001                  3.6441677916008621E+000                 -7.6713131533653076E+000                  3.7664829968959244E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9179425950355599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9431178859436473E-001                  8.8848566818480179E-001                  3.6441779111096877E+000                 -7.6712423954295277E+000                  3.7665638947752891E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9184181094334498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.9431178858442868E-001                  8.8848546268178785E-001                  3.6441925464522549E+000                 -7.6711401058707409E+000                  3.7666808492546457E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9191056627229936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.9431178857321565E-001                  8.8848523082494157E-001                  3.6442148484363095E+000                 -7.6709843212252862E+000                  3.7668589810034709E+000                  6.7626734486684303E-001                  3.0352383259592847E-001                  2.0208822537228555E-002                  2.9201531018058965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
