                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1545                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0632731404161711E+009                  3.7180920480887682E+004                  9.1768080734470586E+003                  7.0434259759926817E+001                  3.3201816160363395E+000                  1.5429027362920262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051587718964661E-001                  1.0643374073796133E-004                  1.2415865917998320E-002                  7.9957689842138284E-004                  2.0850244239624207E-003                  2.8423621176309571E-001                 -1.3277786803066439E-232                  3.2922440471199431E-003                  6.5693973131693276E-007                  2.7540315196461806E-001                  3.4301247681114573E-005                  3.5051320856348271E-003                  2.4919194737473504E-004                  5.9263944367462520E-004                  2.7894482533831627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356908166148659E+005                  8.1356812646249482E+003                  4.0354823452664487E+007                  6.9945846162667394E+001                  6.9945846162642539E+001                  3.0945332421954124E-012                  4.7842859813175727E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3554348455997360E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.8423621176309571E-001                  5.2116184053690251E-001                  3.9627681720154748E+000                 -9.8763647736230329E+000                  2.1331635762305727E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.6746073264125140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.8423621176292518E-001                  5.2115468676667653E-001                  3.9629659827448460E+000                 -9.8752186636422881E+000                  2.1346373982838709E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.6790325267014738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.8423621176265518E-001                  5.2114338909605551E-001                  3.9633912452131481E+000                 -9.8727832395145985E+000                  2.1377825382059297E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.6884747111837209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.8423621176198011E-001                  5.2111529904202780E-001                  3.9644290936051241E+000                 -9.8670020696668814E+000                  2.1453248210285878E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.7111015878024253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.8423621176036129E-001                  5.2104880737539516E-001                  3.9660855581056627E+000                 -9.8582778016472297E+000                  2.1569481945467639E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.7458227948637375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.8423621175836827E-001                  5.2096853427721623E-001                  3.9691069041486169E+000                 -9.8435916611930363E+000                  2.1771134951939088E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.8058699290886691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.8423621175386604E-001                  5.2079306791252644E-001                  3.9740581609574206E+000                 -9.8227299566218846E+000                  2.2073916515278453E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.8947347127929218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.8423621174804808E-001                  5.2057666635094679E-001                  3.9790810255499154E+000                 -9.8047022930974261E+000                  2.2352628203202918E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.9750417846983931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.8423621174372898E-001                  5.2042235170904616E-001                  3.9823465870786450E+000                 -9.7941856615137546E+000                  2.2522055184888377E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.0234526494179918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.8423621174156949E-001                  5.2034698057453788E-001                  3.9845346329185305E+000                 -9.7875216838828347E+000                  2.2631517437753765E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.0547410829084767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.8423621173940994E-001                  5.2027271876553161E-001                  3.9877494015134101E+000                 -9.7782069917546117E+000                  2.2787058012737935E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.0992874548572193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.8423621173524632E-001                  5.2013247478145652E-001                  3.9920100949017674E+000                 -9.7666687486220365E+000                  2.2983998123063549E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.1558090784919845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.8423621173108271E-001                  5.1999577701734712E-001                  3.9962718034379581E+000                 -9.7557812450350507E+000                  2.3172625900819828E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.2105377538407285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.8423621172691915E-001                  5.1986233914402569E-001                  4.0005132625305295E+000                 -9.7454018299641110E+000                  2.3353618610855214E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.2640055309615442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.8423621172275548E-001                  5.1973193377807314E-001                  4.0045683262496858E+000                 -9.7357589179943105E+000                  2.3521601707522328E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.3148375537165729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.8423621171888336E-001                  5.1961321779769643E-001                  4.0084262902078773E+000                 -9.7267439880342330E+000                  2.3677734445350840E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.3633909399598337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.8423621171501118E-001                  5.1949684622993897E-001                  4.0141066022044569E+000                 -9.7136599770579828E+000                  2.3902122515090460E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.4356773041770112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.8423621170726693E-001                  5.1927074311294807E-001                  4.0213952591847146E+000                 -9.6967469572294309E+000                  2.4184907184458195E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.5324040269629613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.8423621169952257E-001                  5.1905294235407862E-001                  4.0283456770549186E+000                 -9.6803785153750681E+000                  2.4450916114573866E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.6296724745644365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.8423621169177826E-001                  5.1884288749462959E-001                  4.0343257083120196E+000                 -9.6659370593799618E+000                  2.4679021556152643E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7185875080622885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.8423621168549112E-001                  5.1867772245552457E-001                  4.0394475504024205E+000                 -9.6533307860533881E+000                  2.4874020196126794E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.7986575987373029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.8423621167920410E-001                  5.1851710211935365E-001                  4.0443416227607294E+000                 -9.6410134988188734E+000                  2.5060908738113294E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.8791694893226667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.8423621167291702E-001                  5.1836080224648118E-001                  4.0490176812669096E+000                 -9.6289795394411541E+000                  2.5240338540727860E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  2.9600658010106055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.8423621166662993E-001                  5.1820861179619093E-001                  4.0534874201708497E+000                 -9.6172246343795269E+000                  2.5412885311838704E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.0412802611597257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.8423621166034285E-001                  5.1806033158225961E-001                  4.0577631369767788E+000                 -9.6057457012124150E+000                  2.5579060406475311E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.1227379952302414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.8423621165405577E-001                  5.1791577311668202E-001                  4.0638877200976342E+000                 -9.5891299240289705E+000                  2.5817285477999588E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.2445283724575837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.8423621164148166E-001                  5.1763710162382492E-001                  4.0725818724230933E+000                 -9.5645403461251490E+000                  2.6162016838713771E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.4335354487555721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.8423621162493823E-001                  5.1728989355739607E-001                  4.0792824827608394E+000                 -9.5444248980146682E+000                  2.6436498133713102E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.5963115160778192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.8423621161666651E-001                  5.1712385294908902E-001                  4.0835227839859263E+000                 -9.5316011701786731E+000                  2.6610559244035619E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.7040875189286691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.8423621160839474E-001                  5.1696246104773569E-001                  4.0875644924771644E+000                 -9.5191545470222998E+000                  2.6778156353783071E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.8117821100730423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.8423621160012302E-001                  5.1680545632690011E-001                  4.0914244617019335E+000                 -9.5070690711095818E+000                  2.6939754609966946E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  3.9193472663503039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.8423621159185131E-001                  5.1665259696851595E-001                  4.0951181467036815E+000                 -9.4953300670230014E+000                  2.7095770594597908E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  4.0267340555397848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.8423621158357953E-001                  5.1650365889727134E-001                  4.0986596120113834E+000                 -9.4839238261775307E+000                  2.7246578868292040E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  4.1338944541045734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.8423621157530782E-001                  5.1635843411641880E-001                  4.1035879993065967E+000                 -9.4679965731331261E+000                  2.7456812993295725E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  4.2883173242869437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.8423621155956941E-001                  5.1609168795114491E-001                  4.1096119682309977E+000                 -9.4479859230900463E+000                  2.7718479903798201E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  4.4905332903778059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.8423621154383089E-001                  5.1583649395648490E-001                  4.1152499216887577E+000                 -9.4289837248361739E+000                  2.7965837551621475E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  4.6913784020919222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.8423621152809248E-001                  5.1559180290680218E-001                  4.1205503512948827E+000                 -9.4109098012607681E+000                  2.8200376620665586E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  4.8907416647953621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.8423621151235401E-001                  5.1535669682698038E-001                  4.1243077104334755E+000                 -9.3978809329399802E+000                  2.8368682860285390E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  5.0396901749224334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
