                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362203109E+008                  7.7371620469807957E-007                  5.1296212243148029E+003                  2.7550768381505904E+001                  6.6458329935438902E+000                  4.2212669066136961E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572734E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959212926529557E+000                 -2.7106286154290898E-004                  1.2034366238948444E+000                  5.0726850243026900E-004                  7.5186231284189686E-001                  3.9103629934281068E-003                  7.5684051036594190E-003                  1.6336960809514335E-002                  4.1615446433111271E-003                  2.2854689022003727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947852552608E+005                  5.1237105988033355E+005                  7.2445213324531603E+008                  2.4217444537201654E+001                  2.4217444537106399E+001                  2.1722483419259297E-011                  1.6508395142549628E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558542608E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959212926529557E+000                  8.2254942347690163E-001                  3.7100876993809897E+000                 -7.4176541879304994E+000                  4.0939349416391995E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5164378152448351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959212926517580E+000                  8.2254940169403856E-001                  3.7100939040869316E+000                 -7.4176107662364599E+000                  4.0939845705952838E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5169894918100301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959212926498620E+000                  8.2254936720794802E-001                  3.7101072152640713E+000                 -7.4175176398870049E+000                  4.0940910136164845E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5181728566076367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959212926451217E+000                  8.2254928101116864E-001                  3.7101324919161707E+000                 -7.4173409169333580E+000                  4.0942930237006703E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5204191888627073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959212926372627E+000                  8.2254913816400799E-001                  3.7101851903813468E+000                 -7.4169729176015959E+000                  4.0947137435181444E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5250997778844537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959212926188628E+000                  8.2254880400297692E-001                  3.7102916762361264E+000                 -7.4162312519151623E+000                  4.0955619403101400E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5345450982949451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959212925842460E+000                  8.2254817639775968E-001                  3.7104845879898156E+000                 -7.4148941966799695E+000                  4.0970919918312507E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5516136876362293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959212925229650E+000                  8.2254706877551631E-001                  3.7108988702453396E+000                 -7.4120494922591558E+000                  4.1003511704857933E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5881039935891401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959212923788456E+000                  8.2254448086404319E-001                  3.7118421163228588E+000                 -7.4057076672521447E+000                  4.1076367314173945E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  5.6703192212456999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959212920582117E+000                  8.2253880664051171E-001                  3.7131325362395713E+000                 -7.3973645051416765E+000                  4.1172711114285567E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.7803251532163718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959212917521965E+000                  8.2253349396233300E-001                  3.7147722644566863E+000                 -7.3872108816332078E+000                  4.1290656522566715E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.9170856765630600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959212912719280E+000                  8.2252534839901725E-001                  3.7171442460447408E+000                 -7.3733904259082719E+000                  4.1452601477140334E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  6.1084500297377807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959212906372872E+000                  8.2251492109058322E-001                  3.7199588909931878E+000                 -7.3581985304249447E+000                  4.1632696066723716E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.3259528726171956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959212899823755E+000                  8.2250452987312306E-001                  3.7224897944009396E+000                 -7.3455346847380873E+000                  4.1784673836572805E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  6.5131692726052909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959212895067850E+000                  8.2249720028251494E-001                  3.7248504756577807E+000                 -7.3344102645358324E+000                  4.1919556064029226E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.6821938735641708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959212889454321E+000                  8.2248876729217124E-001                  3.7277477590381856E+000                 -7.3216203991084718E+000                  4.2076469755410280E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.8819514144006727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959212882593340E+000                  8.2247875877875543E-001                  3.7303470223414399E+000                 -7.3109428640179841E+000                  4.2209279353264995E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  7.0532843449615119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959212878539125E+000                  8.2247298797399848E-001                  3.7333539639470468E+000                 -7.2992572318888937E+000                  4.2356257012270806E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.2456862442128165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959212870118832E+000                  8.2246131994986060E-001                  3.7368465463860026E+000                 -7.2867933893536456E+000                  4.2515887698627903E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.4566896844013575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
