                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362030888E+008                  2.8937932587468476E-006                  5.1296561820619490E+003                  2.7551535783490596E+001                  6.6458349683342535E+000                  4.2212715027336927E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887430E-001                  1.0943949688725756E-004                  1.2412220301572728E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959217592475889E+000                 -2.7106286154290898E-004                  1.2034369478606113E+000                  5.0726864798701957E-004                  7.5186244591366103E-001                  3.9103641227919124E-003                  7.5684061350331207E-003                  1.6336965185049568E-002                  4.1615456161723328E-003                  2.2854689022006525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136951843590089E+005                  5.1235687594684132E+005                  7.2443212419526279E+008                  2.4217445903291889E+001                  2.4217445903196602E+001                  2.1722483655874583E-011                  1.6508396076907803E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558488260E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959217592475889E+000                  8.2254955252625195E-001                  3.7100906590518474E+000                 -7.4176604870865024E+000                  4.0939316127410530E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5163577884783327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959217592463914E+000                  8.2254953074308657E-001                  3.7100968638008989E+000                 -7.4176170650908251E+000                  4.0939812420417452E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5169094608721070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959217592444953E+000                  8.2254949625651763E-001                  3.7101101750705818E+000                 -7.4175239380946376E+000                  4.0940876858019175E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5180928167207405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959217592397549E+000                  8.2254941005854421E-001                  3.7101354518986773E+000                 -7.4173472139144714E+000                  4.0942896972880440E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5203391319834863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959217592318961E+000                  8.2254926720940535E-001                  3.7101881507317072E+000                 -7.4169792120316789E+000                  4.0947104200232145E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5250196855810469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959217592134961E+000                  8.2254893304375165E-001                  3.7102946373341656E+000                 -7.4162375412168604E+000                  4.0955586226889134E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5344649344248112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959217591788794E+000                  8.2254830542986024E-001                  3.7104875504572390E+000                 -7.4149004767802431E+000                  4.0970886847766756E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  5.5515333941595917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959217591175984E+000                  8.2254719779232799E-001                  3.7109018357096155E+000                 -7.4120557529629920E+000                  4.1003478858160838E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5880234219194182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959217589734786E+000                  8.2254460984524724E-001                  3.7118450889092767E+000                 -7.4057138856235145E+000                  4.1076334961857821E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.6702380168554864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
