                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1315                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362049127E+008                  2.4795181053677238E-006                  5.1296510765671401E+003                  2.7551423654044100E+001                  6.6458346737432548E+000                  4.2212716628656537E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887418E-001                  1.0943949688725758E-004                  1.2412220301572728E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959217100109132E+000                 -2.7106286154290898E-004                  1.2034369136746568E+000                  5.0726863262739118E-004                  7.5186243187144075E-001                  3.9103640036177115E-003                  7.5684060261983783E-003                  1.6336964723328583E-002                  4.1615455135126933E-003                  2.2854689022007257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136951186296206E+005                  5.1235895858219615E+005                  7.2443505463571358E+008                  2.4217445758924118E+001                  2.4217445758828852E+001                  2.1722483623734529E-011                  1.6508395978165336E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558494016E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959217100109132E+000                  8.2254953327520997E-001                  3.7100902268003466E+000                 -7.4176595643883427E+000                  4.0939321016405854E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5163695106984106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959217100097157E+000                  8.2254951149208932E-001                  3.7100964315432043E+000                 -7.4176161424360059E+000                  4.0939817308917617E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5169211837139292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959217100078197E+000                  8.2254947700559133E-001                  3.7101049888262732E+000                 -7.4175562721919572E+000                  4.0940501619498679E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5176819216682974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959217100054496E+000                  8.2254943390339530E-001                  3.7101144979539935E+000                 -7.4174897633564205E+000                  4.0941261838449678E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5185271355231934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959217100030793E+000                  8.2254939080778910E-001                  3.7101271364007911E+000                 -7.4174013984927365E+000                  4.0942271923933697E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5196503025213883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959217099991500E+000                  8.2254931937431863E-001                  3.7101429060494988E+000                 -7.4172911968773398E+000                  4.0943531702146601E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5210513472314140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959217099952204E+000                  8.2254924795893580E-001                  3.7101692557594546E+000                 -7.4171071759906786E+000                  4.0945635518135974E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5233916837407823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959217099860205E+000                  8.2254908082694977E-001                  3.7102061987894213E+000                 -7.4168494714230668E+000                  4.0948582149514916E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5266707805079286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959217099768203E+000                  8.2254891379391615E-001                  3.7102594430263554E+000                 -7.4164785741020900E+000                  4.0952823791107571E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5313935876317176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
