                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1206                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9090534489555395E+008                  1.8728318833025799E+001                  4.9007042799374467E+003                  2.4153136972618405E+001                  6.8174653467243207E+000                  4.2711989844871523E+000                  9.6639729372273951E-049                  0.0000000000000000E+000                  9.8051708375835367E-001                  1.0940682679007551E-004                  1.2417374325289578E-002                  7.9388883645383726E-004                  2.0850244238716517E-003                  1.5773076239613666E+000                 -9.9999999999999991E-005                  9.1337793867379113E-001                  3.7756985983145719E-004                  6.3188079710584533E-001                  2.9008248125272080E-003                  6.6347251308827553E-003                  1.2416010382700477E-002                  3.2887249199212046E-003                  2.2751075108315277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4185128155354306E+005                  3.5580924638546264E+005                  6.5304462345802414E+008                  2.2154809172960448E+001                  2.2154809172883382E+001                  1.6427927669134260E-011                  1.5099885849294716E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270594512075932E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5773076238089789E+000                  8.3362016823307616E-001                  3.6908783728578487E+000                 -7.4481407357422542E+000                  4.0440124446613472E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  5.1362192523995369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5773076237328860E+000                  8.3361879279818829E-001                  3.6912906181670255E+000                 -7.4453226896319551E+000                  4.0472430348677300E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  5.1696615672743487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5773076235565171E+000                  8.3361562536587730E-001                  3.6918045920318705E+000                 -7.4418609066917361E+000                  4.0512191838788638E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  5.2110414475221389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5773076234195811E+000                  8.3361318558825026E-001                  3.6925367724709890E+000                 -7.4370078597046572E+000                  4.0568049988464168E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  5.2696098741120383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5773076231115128E+000                  8.3360775762080863E-001                  3.6942068835068893E+000                 -7.4262856935766823E+000                  4.0691987417718920E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  5.4013536553740757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5773076224115827E+000                  8.3359572529494130E-001                  3.6962279887922254E+000                 -7.4140113364256850E+000                  4.0834962271220405E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  5.5562179307496003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5773076219125126E+000                  8.3358738440337254E-001                  3.6984519075636846E+000                 -7.4011783763248502E+000                  4.0985555518403576E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  5.7228804295003155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5773076211053747E+000                  8.3357428661557231E-001                  3.7006635720347063E+000                 -7.3891741517885201E+000                  4.1127741175625436E+000                  6.9390086005253515E-001                  2.8592373019044787E-001                  2.0175409757017038E-002                  5.8833029496352352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5773076206371115E+000                  8.3356689453389365E-001                  3.7032910477643903E+000                 -7.3756205736505001E+000                  4.1289585548163501E+000                  6.9390086005253515E-001                  2.8592373019044798E-001                  2.0175409757016816E-002                  6.0698427945695773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5773076196020035E+000                  8.3355105495192439E-001                  3.7067263277997955E+000                 -7.3592046139732181E+000                  4.1488146017935472E+000                  6.9390086005253515E-001                  2.8592373019044798E-001                  2.0175409757016816E-002                  6.3037164811414983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5773076187147677E+000                  8.3353798047455896E-001                  3.7094375011680576E+000                 -7.3471187195298562E+000                  4.1636157052248803E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  6.4816415923503115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5773076181109547E+000                  8.3352932612127140E-001                  3.7115667905533072E+000                 -7.3380904031697440E+000                  4.1747766062995773E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  6.6178234786710814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5773076175564325E+000                  8.3352154132240708E-001                  3.7139232877102768E+000                 -7.3285409163130337E+000                  4.1866863601043578E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  6.7649819641609058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5773076168417153E+000                  8.3351172520395600E-001                  3.7166598081545956E+000                 -7.3180263377734498E+000                  4.1999420056231491E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  6.9308009159603721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5773076161023520E+000                  8.3350181282124725E-001                  3.7192932522526716E+000                 -7.3084451564596122E+000                  4.2121611746474636E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  7.0854369152145453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5773076154615708E+000                  8.3349340900693802E-001                  3.7231879113994633E+000                 -7.2950514538770124E+000                  4.2294565295064812E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  7.3074056057482716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5773076140814268E+000                  8.3347585661296686E-001                  3.7278758750790564E+000                 -7.2803352810186244E+000                  4.2488696509150516E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  7.5593176974686926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5773076130956096E+000                  8.3346373566295984E-001                  3.7313551002595640E+000                 -7.2701924493741377E+000                  4.2624987727834975E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  7.7379812759625139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5773076123562464E+000                  8.3345485415733223E-001                  3.7342779714061547E+000                 -7.2621432292543231E+000                  4.2734770929293191E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  7.8827670911776406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5773076116661744E+000                  8.3344671649470836E-001                  3.7386680773359116E+000                 -7.2507582341023653E+000                  4.2892621040405938E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  8.0921936071299825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5773076102367394E+000                  8.3343029466717455E-001                  3.7436893896277375E+000                 -7.2390447985322872E+000                  4.3060092398672287E+000                  6.9390086005253515E-001                  2.8592373019044798E-001                  2.0175409757016816E-002                  8.3134709731873680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5773076093319964E+000                  8.3342017634457433E-001                  3.7486355913884264E+000                 -7.2284860629230030E+000                  4.3215275696241990E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  8.5181164164736322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5773076079922022E+000                  8.3340555120510840E-001                  3.7537194842007335E+000                 -7.2189427441820957E+000                  4.3361701217053561E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  8.7074127380765650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5773076071396057E+000                  8.3339644583405814E-001                  3.7575262451531430E+000                 -7.2124849506455115E+000                  4.3464473169874633E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  8.8378872087567518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5773076064088085E+000                  8.3338875597716111E-001                  3.7617775459690144E+000                 -7.2059485875249321E+000                  4.3572504278956146E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  8.9719403668339590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5773076054344126E+000                  8.3337865537380340E-001                  3.7678884512730741E+000                 -7.1978389393719979E+000                  4.3714960739805226E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.1410898748852770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5773076040946179E+000                  8.3336502285935332E-001                  3.7746013224924861E+000                 -7.1907892963826647E+000                  4.3852909446943134E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.2907191935580822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5773076031202218E+000                  8.3335526715326080E-001                  3.7818326841458054E+000                 -7.1846907653190035E+000                  4.3986622763164318E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.4221357555674376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5773076017804273E+000                  8.3334203905687743E-001                  3.7887261207740504E+000                 -7.1806810543731210E+000                  4.4096128942671697E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5095519464472538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5773076011714300E+000                  8.3333608114962721E-001                  3.7928311478816634E+000                 -7.1787778052144047E+000                  4.4156537332647758E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5513283292927121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5773076006842319E+000                  8.3333133549059857E-001                  3.7966716748715430E+000                 -7.1773519275302737E+000                  4.4209539544872785E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5827466151745018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5773076001970341E+000                  8.3332660523217894E-001                  3.8027470105469932E+000                 -7.1756568443303808E+000                  4.4287852789008886E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.6202311714756395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5773075992226377E+000                  8.3331718110775299E-001                  3.8095809951797497E+000                 -7.1748789943151898E+000                  4.4364785461820624E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.6374813632522581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5773075987354399E+000                  8.3331247724807400E-001                  3.8143726590156288E+000                 -7.1746827826678441E+000                  4.4415329249207671E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.6418375852592265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5773075982482418E+000                  8.3330777536034739E-001                  3.8194042229961176E+000                 -7.1747973688689317E+000                  4.4465293713160472E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.6392933435528902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5773075977610440E+000                  8.3330307207910903E-001                  3.8246470820932696E+000                 -7.1751950298518592E+000                  4.4514692008395436E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.6304689915684463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5773075972738460E+000                  8.3329836433632554E-001                  3.8300562933354034E+000                 -7.1758318756070238E+000                  4.4563536847984642E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.6163538032172263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5773075967866481E+000                  8.3329364953164697E-001                  3.8355734207120440E+000                 -7.1766503167857234E+000                  4.4611840522745059E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5982440720660666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5773075962994501E+000                  8.3328892567940294E-001                  3.8425129312633790E+000                 -7.1778202647338940E+000                  4.4671476852291363E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5724157273219536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5773075955686533E+000                  8.3328182049660793E-001                  3.8487123364735569E+000                 -7.1789254889605090E+000                  4.4724461676396849E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5480801076945952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5773075952032547E+000                  8.3327825872158223E-001                  3.8527743563955910E+000                 -7.1796426254203798E+000                  4.4759430283507537E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5323227922269409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5773075948378563E+000                  8.3327469097240114E-001                  3.8584034696386866E+000                 -7.1806026502149134E+000                  4.4808493672547121E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5112693057905408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5773075941679588E+000                  8.3326813539484301E-001                  3.8653539927577474E+000                 -7.1816253245552799E+000                  4.4871179391232090E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.4888930596562820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5773075934980616E+000                  8.3326156406412699E-001                  3.8724882475038114E+000                 -7.1824354750723760E+000                  4.4938551475085120E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.4712042423420864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5773075927063649E+000                  8.3325378305955178E-001                  3.8796292802027015E+000                 -7.1828810567490438E+000                  4.5010382565033842E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.4614894781159638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5773075919146684E+000                  8.3324599364875962E-001                  3.8889430728923844E+000                 -7.1829387261227948E+000                  4.5110604926344324E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.4602328741101796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5773075904530742E+000                  8.3323161018690639E-001                  3.8972036005909092E+000                 -7.1819617711915731E+000                  4.5211196881588043E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.4815430795941319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5773075896004776E+000                  8.3322323802923837E-001                  3.9027848047555511E+000                 -7.1809193581270261E+000                  4.5283859838969196E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5043340608015890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5773075887478811E+000                  8.3321488546022882E-001                  3.9112078532073671E+000                 -7.1787840165416874E+000                  4.5400665747717586E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.5511916923539633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5773075867990889E+000                  8.3319588571830916E-001                  3.9205232365043168E+000                 -7.1747958645712560E+000                  4.5548472985876272E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.6393267402307383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5773075850938958E+000                  8.3317941089313230E-001                  3.9292148655884129E+000                 -7.1698901509404278E+000                  4.5700801854735706E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.7488555856676161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5773075829015049E+000                  8.3315846418879413E-001                  3.9371658696301868E+000                 -7.1639547616272674E+000                  4.5857032353320211E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  9.8830391052374134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5773075809527131E+000                  8.3314009513589982E-001                  3.9442079636496286E+000                 -7.1576643903060395E+000                  4.6007862397483734E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.0027264538033367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5773075787603219E+000                  8.3311972438559467E-001                  3.9518976684435763E+000                 -7.1495718957110999E+000                  4.6187261070807359E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.0215909250917823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5773075758371335E+000                  8.3309306047654963E-001                  3.9582449947496885E+000                 -7.1414721263359580E+000                  4.6351531026301096E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.0408277820822138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5773075738883418E+000                  8.3307561033467881E-001                  3.9628885782862255E+000                 -7.1349776327565957E+000                  4.6478635141678248E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.0565135019672784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5773075719395497E+000                  8.3305841714582451E-001                  3.9671673297696382E+000                 -7.1284478764691652E+000                  4.6602144138253667E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.0725227465655091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5773075699907577E+000                  8.3304147853167887E-001                  3.9721164980457795E+000                 -7.1203353345836531E+000                  4.6751772068868576E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.0927509385936136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5773075670675696E+000                  8.3301653721297808E-001                  3.9765779117714493E+000                 -7.1121435769276840E+000                  4.6896448770952492E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.1135638441198690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5773075651187776E+000                  8.3300021803472879E-001                  3.9799173528860621E+000                 -7.1056709888880940E+000                  4.7008833871215367E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.1302888494240763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5773075631699858E+000                  8.3298413846970465E-001                  3.9830562418729962E+000                 -7.0992458991912972E+000                  4.7118399944339755E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.1471395852162973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5773075612211938E+000                  8.3296829329274913E-001                  3.9867529373713460E+000                 -7.0913293084412077E+000                  4.7251600384375028E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.1682479053940586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5773075582980056E+000                  8.3294495169707539E-001                  3.9908402907766014E+000                 -7.0819145839107813E+000                  4.7406261544774111E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.1938570336630903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5773075553748175E+000                  8.3292210701614056E-001                  3.9952522783388336E+000                 -7.0711647553056141E+000                  4.7580038232919319E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.2237850376536155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5773075514772337E+000                  8.3289238673920241E-001                  3.9986982932792978E+000                 -7.0620340850119376E+000                  4.7723686871784459E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.2497938303728223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5773075495284414E+000                  8.3287783353588540E-001                  4.0014394053697355E+000                 -7.0546243995344353E+000                  4.7839883377451446E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.2713061998840727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5773075466052535E+000                  8.3285637034961357E-001                  4.0045278368195758E+000                 -7.0458589070472959E+000                  4.7975362301384115E+000                  6.9390086005253515E-001                  2.8592373019044792E-001                  2.0175409757016927E-002                  1.2972335388794446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
