                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362158346E+008                  1.1260545125341973E-006                  5.1296271955199327E+003                  2.7550899707875566E+001                  6.6458333605319639E+000                  4.2212689480052230E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887418E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172817E-004                  2.0850244238730898E-003                  1.9959214139612638E+000                 -2.7106286154290898E-004                  1.2034367081215447E+000                  5.0726854027303980E-004                  7.5186234743877600E-001                  3.9103632870472957E-003                  7.5684053718031094E-003                  1.6336961947094029E-002                  4.1615448962419015E-003                  2.2854689022004548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136948489039851E+005                  5.1236865155876521E+005                  7.2444872404320037E+008                  2.4217444892691443E+001                  2.4217444892596166E+001                  2.1722483480732649E-011                  1.6508395385691288E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558528484E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959214139612638E+000                  8.2254944745898051E-001                  3.7100882049299519E+000                 -7.4176552610379840E+000                  4.0939343758880966E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5164241820154090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959214139600661E+000                  8.2254942567606659E-001                  3.7100944096433635E+000                 -7.4176118392916752E+000                  4.0939840049038922E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5169758578811957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959214139581700E+000                  8.2254939118989256E-001                  3.7101077208365432E+000                 -7.4175187128301472E+000                  4.0940904480531533E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5181592211783997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959214139534298E+000                  8.2254930499290957E-001                  3.7101329975191475E+000                 -7.4173419896639601E+000                  4.0942924583802878E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5204055505844110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959214139455708E+000                  8.2254916214541096E-001                  3.7101856960481001E+000                 -7.4169739898901526E+000                  4.0947131787033824E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5250861336663502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959214139271708E+000                  8.2254882798358997E-001                  3.7102921820325774E+000                 -7.4162323233151373E+000                  4.0955613765132561E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5345314420754446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959214138925541E+000                  8.2254820037689003E-001                  3.7104850940240484E+000                 -7.4148952664858827E+000                  4.0970914298655066E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5516000096776361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959214138312731E+000                  8.2254709275203597E-001                  3.7108993768008047E+000                 -7.4120505587057099E+000                  4.1003506123992146E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5880902689511776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959214136871537E+000                  8.2254450483447761E-001                  3.7118426241215547E+000                 -7.4057087263718397E+000                  4.1076361818981342E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  5.6703053903445146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959214133665197E+000                  8.2253883059770316E-001                  3.7131330459089225E+000                 -7.3973655550173589E+000                  4.1172705730213659E+000                  6.9431877984383528E-001                  2.8551051310506081E-001                  2.0170707051103909E-002                  5.7803111770239369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959214130605045E+000                  8.2253351790723817E-001                  3.7147727767018051E+000                 -7.3872119208097553E+000                  4.1290651271229795E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.9170715154658100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959214125802360E+000                  8.2252537232528389E-001                  3.7171447624567864E+000                 -7.3733914516033225E+000                  4.1452596402308064E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1084356002686458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959214119455950E+000                  8.2251494499330946E-001                  3.7199594130163014E+000                 -7.3581995428654405E+000                  4.1632691180639005E+000                  6.9431877984383528E-001                  2.8551051310506087E-001                  2.0170707051103909E-002                  6.3259381224125846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959214112906836E+000                  8.2250455375271003E-001                  3.7224903220634951E+000                 -7.3455356874994751E+000                  4.1784669103822072E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5131542310122038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959214108150929E+000                  8.2249722414594140E-001                  3.7248510089647686E+000                 -7.3344112597929145E+000                  4.1919551462961717E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6821785570703866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959214102537399E+000                  8.2248879113714735E-001                  3.7277482998567995E+000                 -7.3216213870936171E+000                  4.2076465302502379E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  6.8819357552443848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959214095676419E+000                  8.2247878260200413E-001                  3.7303475706553217E+000                 -7.3109438474054667E+000                  4.2209275021667834E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  7.0532683705990398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959214091622204E+000                  8.2247301178478049E-001                  3.7333545215440389E+000                 -7.2992582116128313E+000                  4.2356252810687849E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  7.2456698951840972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959214083201910E+000                  8.2246134373552837E-001                  3.7368471166466102E+000                 -7.2867943681891658E+000                  4.2515883633391711E+000                  6.9431877984383539E-001                  2.8551051310506076E-001                  2.0170707051103909E-002                  7.4566728744734571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959214077588381E+000                  8.2245378460243534E-001                  3.7399339485217671E+000                 -7.2765112584017855E+000                  4.2649646836990147E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.6353765596885118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959214071039266E+000                  8.2244517149369589E-001                  3.7426978057485329E+000                 -7.2679459467378908E+000                  4.2763000206392752E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.7874930956449499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959214066985052E+000                  8.2243994344724092E-001                  3.7458345927463848E+000                 -7.2587613034147465E+000                  4.2886289576244137E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.9539778821641386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959214059188481E+000                  8.2243009939161837E-001                  3.7495231191266609E+000                 -7.2489166103938523E+000                  4.3021718350422065E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.1363815329584356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959214053574952E+000                  8.2242317012898170E-001                  3.7536695289331172E+000                 -7.2387390026583187E+000                  4.3165077868037054E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  8.3293526311577418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959214044530935E+000                  8.2241226422524116E-001                  3.7586210765921897E+000                 -7.2280870909061132E+000                  4.3321272735191494E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.5362206855020811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959214037046227E+000                  8.2240345672705462E-001                  3.7641313853937519E+000                 -7.2177012644620504E+000                  4.3480436900232924E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.7428676089297209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959214027066621E+000                  8.2239199009482067E-001                  3.7709787757587643E+000                 -7.2070730114399391E+000                  4.3655488951208472E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  8.9595187688878823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959214017087015E+000                  8.2238079979774903E-001                  3.7776884703764386E+000                 -7.1987978619394752E+000                  4.3805682854860821E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  9.1319142185578817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959214009290445E+000                  8.2237222179562408E-001                  3.7857419466702940E+000                 -7.1908826168718507E+000                  4.3965870949156356E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.2999152249080276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959213997439660E+000                  8.2235941776909782E-001                  3.7954254653815909E+000                 -7.1847102361085557E+000                  4.4125194126675540E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4330661698970006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959213989019369E+000                  8.2235044788125022E-001                  3.8044778604035994E+000                 -7.1810474130364259E+000                  4.4253260288288372E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5129804744396610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959213980599075E+000                  8.2234155277812560E-001                  3.8117470602856582E+000                 -7.1796161839721337E+000                  4.4341176508994078E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5443902334836152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959213977168586E+000                  8.2233794061429111E-001                  3.8163665422794857E+000                 -7.1790671403335056E+000                  4.4393538790175402E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5564670552443697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959213973426231E+000                  8.2233400494788700E-001                  3.8214687521498854E+000                 -7.1788567279246944E+000                  4.4447514781643083E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5610993585194652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959213969683880E+000                  8.2233007108090261E-001                  3.8270063248448722E+000                 -7.1790127566556796E+000                  4.4502389797115516E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5576641159189605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959213965721176E+000                  8.2232590397635708E-001                  3.8329952280411601E+000                 -7.1795616388885852E+000                  4.4558122034625907E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5455893297052515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959213961758475E+000                  8.2232173148171328E-001                  3.8389717093820286E+000                 -7.1804181020305187E+000                  4.4610873298468139E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5267785817759566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959213958125703E+000                  8.2231789872563632E-001                  3.8448329550200993E+000                 -7.1814691511634807E+000                  4.4660742317695146E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5037447425442112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9959213954492936E+000                  8.2231405658070822E-001                  3.8515679853501097E+000                 -7.1828434885948234E+000                  4.4716728582236431E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4737100201353201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9959213949869192E+000                  8.2230915070176780E-001                  3.8590687233425522E+000                 -7.1844740485281759E+000                  4.4778592141488032E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4381989234065143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9959213945245446E+000                  8.2230422620187060E-001                  3.8663445054052779E+000                 -7.1860167008165146E+000                  4.4839589587704172E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4047248819324246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9959213940621703E+000                  8.2229928401019181E-001                  3.8744085876210512E+000                 -7.1875584619388428E+000                  4.4909690256332988E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3713888104348437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9959213934456712E+000                  8.2229267072249812E-001                  3.8812983222859199E+000                 -7.1885333892846743E+000                  4.4973789764002374E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3503698787689610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9959213930603592E+000                  8.2228852797470442E-001                  3.8862804629745415E+000                 -7.1890575431302599E+000                  4.5022463080622650E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3390888869940214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9959213926750472E+000                  8.2228438010520077E-001                  3.8914287329705188E+000                 -7.1893873292682162E+000                  4.5075383117143764E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3319981110816002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9959213922126728E+000                  8.2227939872361944E-001                  3.8966450159907011E+000                 -7.1894400567935062E+000                  4.5132390593371836E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3308649088643842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9959213917502985E+000                  8.2227441656576850E-001                  3.9030973924196610E+000                 -7.1891586445604592E+000                  4.5207258288245882E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3369145190444261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9959213909796747E+000                  8.2226611796748406E-001                  3.9102896587734666E+000                 -7.1881361712031202E+000                  4.5299070607581164E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3589279985197388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9959213902090507E+000                  8.2225783840980848E-001                  3.9167441921265351E+000                 -7.1865940834372850E+000                  4.5388988864213253E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3922268046381453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9959213894384267E+000                  8.2224958772791124E-001                  3.9220021022115552E+000                 -7.1848233459923279E+000                  4.5468359644762728E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4306090904985126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9959213888219276E+000                  8.2224301370323316E-001                  3.9263348171779047E+000                 -7.1830402937117084E+000                  4.5537718096796054E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.4694168253366270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9959213882054283E+000                  8.2223646631701652E-001                  3.9303709381125707E+000                 -7.1810748252244236E+000                  4.5605990342701777E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5123798965041935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9959213875889292E+000                  8.2222994820094975E-001                  3.9350834643372110E+000                 -7.1784453736355207E+000                  4.5689853503925528E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5701619557079195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9959213866641803E+000                  8.2222022949925133E-001                  3.9419386023959522E+000                 -7.1738923539488839E+000                  4.5820766150015206E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.6710457150013593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9959213851229323E+000                  8.2220419916398224E-001                  3.9486481731479675E+000                 -7.1681716111860334E+000                  4.5963495420676121E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.7993124665126948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9959213838899337E+000                  8.2219154146154172E-001                  3.9540275508343128E+000                 -7.1628736938844648E+000                  4.6086558157502342E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.9196158379873995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9959213826569351E+000                  8.2217903614442811E-001                  3.9589234148819004E+000                 -7.1574055208801068E+000                  4.6206243229788457E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0045334607487633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
