                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362140429E+008                  1.2506630964481055E-006                  5.1296302556336668E+003                  2.7550966863777195E+001                  6.6458335309707426E+000                  4.2212692963529914E+000                  1.0000000000000000E-099                  1.2182463903194984E-098                  9.8051635835887452E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959214625911752E+000                 -2.7106286154290898E-004                  1.2034367418862393E+000                  5.0726855544340954E-004                  7.5186236130793205E-001                  3.9103634047530558E-003                  7.5684054792960502E-003                  1.6336962403125620E-002                  4.1615449976364714E-003                  2.2854689022006189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136948808079195E+005                  5.1236741447951103E+005                  7.2444697583928537E+008                  2.4217445035298880E+001                  2.4217445035203646E+001                  2.1722483505518997E-011                  1.6508395483229719E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558522828E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959214625911752E+000                  8.2254945859687933E-001                  3.7100884640126668E+000                 -7.4176558113382169E+000                  4.0939340855969606E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5164171907723048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959214625899775E+000                  8.2254943681393777E-001                  3.7100946687298952E+000                 -7.4176123895652095E+000                  4.0939837146432625E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5169688662780848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959214625880815E+000                  8.2254940232772211E-001                  3.7101079799312622E+000                 -7.4175192630464419E+000                  4.0940901578579227E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5181522288029057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959214625833412E+000                  8.2254931613063420E-001                  3.7101332566294332E+000                 -7.4173425397716990E+000                  4.0942921683091313E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5203985567423271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959214625754822E+000                  8.2254917328296273E-001                  3.7101859551908993E+000                 -7.4169745397720757E+000                  4.0947128888904505E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5250791367672119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959214625570822E+000                  8.2254883912073595E-001                  3.7102924412413518E+000                 -7.4162328727429916E+000                  4.0955610872201627E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5345244390013757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959214625224655E+000                  8.2254821151327684E-001                  3.7104853533532864E+000                 -7.4148958150986601E+000                  4.0970911415075859E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5515929954250730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959214624611845E+000                  8.2254710388708052E-001                  3.7108996363923139E+000                 -7.4120511055988985E+000                  4.1003503260224070E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.5880832307202968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959214623170651E+000                  8.2254451596639777E-001                  3.7118428843292852E+000                 -7.4057092695043689E+000                  4.1076358998967235E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6702982976631893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
