                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1250                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9745644371625924E+008                  5.1507110186169746E+004                  4.2933142382052438E+003                  2.6180772853960889E+001                  9.2482388765048604E+000                  5.2785808271559889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708374347890E-001                  1.0940682301488553E-004                  1.2417374325268139E-002                  7.9388885509507339E-004                  2.0850244239021933E-003                  5.0863899723725503E-001                 -1.5680296391138272E-008                  1.7492199359051558E-001                  6.3216522951552964E-005                  3.2356052373890765E-001                  4.9397726218615716E-004                  4.0087461869681359E-003                  2.4561811808134931E-003                  1.0605247321727889E-003                  2.3327433244793577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9467606303059915E+005                  2.5162785498127680E+004                  1.9427959597468606E+008                  2.5748198183836802E+001                  2.5748198183438994E+001                  1.4155342214843365E-010                  1.7572194308242259E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1477331468220224E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0863899723725503E-001                  9.6605903878926724E-001                  3.6327927899686379E+000                 -7.7657785207363910E+000                  3.6589342050403069E+000                  6.7233331253366069E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3202306624574148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.0863899723694983E-001                  9.6605903419753325E-001                  3.6327930825229324E+000                 -7.7657764737624015E+000                  3.6589365452430158E+000                  6.7233331253366069E-001                  3.0746365834757150E-001                  2.0203029118767812E-002                  2.3202415998699698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.0863899723646655E-001                  9.6605902692732348E-001                  3.6327936747119196E+000                 -7.7657723303316537E+000                  3.6589412822279619E+000                  6.7233331253366069E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3202637392497330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.0863899723535400E-001                  9.6605901018686402E-001                  3.6327950077399525E+000                 -7.7657630036861311E+000                  3.6589519449747891E+000                  6.7233331253366069E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3203135746066014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.0863899723287442E-001                  9.6605897288035159E-001                  3.6327976591086077E+000                 -7.7657444543960912E+000                  3.6589731517468835E+000                  6.7233331253366080E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3204126927900950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.0863899722820916E-001                  9.6605890269446937E-001                  3.6328008798206435E+000                 -7.7657219244067628E+000                  3.6589989098758986E+000                  6.7233331253366080E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3205330875463531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.0863899722419581E-001                  9.6605884231619243E-001                  3.6328055252366136E+000                 -7.7656894320605243E+000                  3.6590360583536259E+000                  6.7233331253366069E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3207067297043839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.0863899721569195E-001                  9.6605871439546931E-001                  3.6328122431813479E+000                 -7.7656424531848254E+000                  3.6590897706760108E+000                  6.7233331253366069E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3209578122160399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.0863899720609540E-001                  9.6605857005181750E-001                  3.6328224795001445E+000                 -7.7655708896775621E+000                  3.6591715941338707E+000                  6.7233331253366069E-001                  3.0746365834757144E-001                  2.0203029118767812E-002                  2.3213403415504244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
