                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1466                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0591604147442752E+009                  5.5436941250742901E+004                  4.6085405214127259E+003                  6.4310053747593727E+001                  1.2579569423535979E+001                  1.4817382470898421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051587718980537E-001                  1.0643374095807669E-004                  1.2415865917998505E-002                  7.9957689804287854E-004                  2.0850244239621085E-003                  2.8428084735248210E-001                 -7.8111727433393214E-011                  6.1346510340304135E-003                  1.5542148311364250E-006                  2.7259960362233948E-001                  3.7268067352347152E-005                  3.4707048902587081E-003                  2.8525693724080667E-004                  5.9273250996866051E-004                  2.7460681525258307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3749441607498983E+005                  2.3525099121915055E+003                  4.4204728621163525E+007                  6.3862002317774028E+001                  6.3862002317749862E+001                  3.0204887124986569E-012                  4.3694285612566830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3424560704333940E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.8428084735248210E-001                  1.0996657762298689E+000                  3.6635634314839960E+000                 -8.0950585491895808E+000                  3.3504778568746283E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0122406438881046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.8428084735231157E-001                  1.0996657740532878E+000                  3.6635634858065655E+000                 -8.0950581689693912E+000                  3.3504782913445474E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0122415301699002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.8428084735204151E-001                  1.0996657706070421E+000                  3.6635636023372777E+000                 -8.0950573533372356E+000                  3.3504792233511624E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0122434313864726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.8428084735136633E-001                  1.0996657619914412E+000                  3.6635638851763952E+000                 -8.0950553736745317E+000                  3.3504814854737379E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0122480459417379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.8428084734974723E-001                  1.0996657413310924E+000                  3.6635643305189873E+000                 -8.0950522566403365E+000                  3.3504850472534113E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0122553117304697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.8428084734775394E-001                  1.0996657158955208E+000                  3.6635651313983586E+000                 -8.0950466512271166E+000                  3.3504914524722440E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0122683780475852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.8428084734325099E-001                  1.0996656584359419E+000                  3.6635664039148739E+000                 -8.0950377450455875E+000                  3.3505016294643695E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0122891388607592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.8428084733743214E-001                  1.0996655841863374E+000                  3.6635681864103566E+000                 -8.0950252700898631E+000                  3.3505158845263394E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0123182194044827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.8428084732879266E-001                  1.0996654739486060E+000                  3.6635713051280754E+000                 -8.0950034448441990E+000                  3.3505408243103911E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0123690985492409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.8428084731213554E-001                  1.0996652614184390E+000                  3.6635771785243474E+000                 -8.0949623467969190E+000                  3.3505877878864863E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0124649135075438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.8428084728115338E-001                  1.0996648661489052E+000                  3.6635872006875911E+000                 -8.0948922333235096E+000                  3.3506679101086796E+000                  6.4881126806884115E-001                  3.3085658649318822E-001                  2.0332145437970572E-002                  1.0126283952369181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
