                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1196                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9090894813654649E+008                  1.3844405172809836E+001                  4.7785391210952794E+003                  2.2117868319488071E+001                  6.8617438733374465E+000                  4.2718009902574341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375835145E-001                  1.0940682678821786E-004                  1.2417374325289537E-002                  7.9388883645830602E-004                  2.0850244238716517E-003                  1.2169835247345537E+000                 -9.9999999999999991E-005                  6.6345434482561383E-001                  2.6685889642531367E-004                  5.2886176794356043E-001                  2.0458603741658884E-003                  5.8175855316270489E-003                  9.0377549977531339E-003                  2.5374403725225438E-003                  2.2751075108316668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6306714281638426E+005                  2.2981191127194295E+005                  5.5022640842032170E+008                  1.9620457801346522E+001                  1.9620457801269200E+001                  1.6492480735991740E-011                  1.3371537136271094E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270708221713880E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2169835247345537E+000                  8.3643450321706514E-001                  3.6792961749747293E+000                 -7.5035655151242393E+000                  3.9767356760540791E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5130851921099117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2169835247338237E+000                  8.3643448851046331E-001                  3.6792988335471120E+000                 -7.5035469097319956E+000                  3.9767569422991933E+000                  6.9331355404082518E-001                  2.8650509872851015E-001                  2.0181347230664670E-002                  4.5132785720009254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2169835247326675E+000                  8.3643446522600673E-001                  3.6793042151249522E+000                 -7.5035092521094118E+000                  3.9767999861175047E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5136700014693856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2169835247300054E+000                  8.3643441161511312E-001                  3.6793163296338296E+000                 -7.5034245011175340E+000                  3.9768968620218494E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5145510637921043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2169835247240728E+000                  8.3643429216264931E-001                  3.6793404273707728E+000                 -7.5032560034081097E+000                  3.9770894781974824E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5163032590480870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2169835247129106E+000                  8.3643406751046945E-001                  3.6793697052110281E+000                 -7.5030514532771546E+000                  3.9773233314230736E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5184312747759958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2169835247033078E+000                  8.3643387433143401E-001                  3.6794119399631167E+000                 -7.5027566572954134E+000                  3.9776603986989665E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5214999178172135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2169835246829614E+000                  8.3643346529829188E-001                  3.6794730378564866E+000                 -7.5023308586978956E+000                  3.9781473483226240E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5259358963698035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2169835246600003E+000                  8.3643300415343969E-001                  3.6795661656759338E+000                 -7.5016831963120172E+000                  3.9788882200598681E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5326916029239227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2169835246169780E+000                  8.3643214138720767E-001                  3.6797098699479314E+000                 -7.5006872232595656E+000                  3.9800280245823361E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5431001898264095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2169835245582681E+000                  8.3643096670984440E-001                  3.6799853076922813E+000                 -7.4987887916849854E+000                  3.9822021418912832E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5630063253525088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2169835244221892E+000                  8.3642825586579328E-001                  3.6803280750347285E+000                 -7.4964487760774361E+000                  3.9848852425494479E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.5876627845265123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2169835243165352E+000                  8.3642616238972989E-001                  3.6808157651314106E+000                 -7.4931541757098303E+000                  3.9886679984942810E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.6226036169266061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2169835240788429E+000                  8.3642148814135964E-001                  3.6819249974202948E+000                 -7.4858156008763048E+000                  3.9971169234353625E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.7013923871642771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2169835235388065E+000                  8.3641104564788327E-001                  3.6841531645355747E+000                 -7.4717033253272422E+000                  4.0134598421534449E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  4.8566996677820808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2169835225309920E+000                  8.3639217905708629E-001                  3.6873269440362209E+000                 -7.4529762041740613E+000                  4.0353647391890108E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  5.0707443225574120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2169835213710545E+000                  8.3637137826968266E-001                  3.6900764429371553E+000                 -7.4379201035495131E+000                  4.0531741580406653E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  5.2496524800641366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2169835206865012E+000                  8.3635951934446817E-001                  3.6918064230198082E+000                 -7.4289023112463264E+000                  4.0639244512549002E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  5.3598176121270742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2169835202206249E+000                  8.3635161400055713E-001                  3.6939900652338276E+000                 -7.4179502979208554E+000                  4.0770633831496630E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  5.4967257560533377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2169835192413332E+000                  8.3633540911141047E-001                  3.6963644123738013E+000                 -7.4066647193749962E+000                  4.0907270185333378E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  5.6414634954012136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2169835186708724E+000                  8.3632621070451629E-001                  3.6980061486036737E+000                 -7.3991629238616481E+000                  4.0998731716492838E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  5.7397768956849635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2169835181764728E+000                  8.3631837481207716E-001                  3.7004217691147221E+000                 -7.3885271753103767E+000                  4.1129284635748595E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  5.8821055674349963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2169835171116121E+000                  8.3630190442310914E-001                  3.7041840135263064E+000                 -7.3729672274861970E+000                  4.1322569471954127E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  6.0967138717349604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2169835157805364E+000                  8.3628203851486538E-001                  3.7071628858836636E+000                 -7.3614884197710975E+000                  4.1467197645210447E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  6.2600370990176160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2169835152481061E+000                  8.3627429869206582E-001                  3.7097872957814149E+000                 -7.3518097255831822E+000                  4.1590274536274388E+000                  6.9331355404082506E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  6.4011433357448563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2169835141452148E+000                  8.3625861828200210E-001                  3.7127224451272092E+000                 -7.3415857553254922E+000                  4.1721918258830595E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  6.5536554758881079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2169835134471538E+000                  8.3624892363124170E-001                  3.7155655446186397E+000                 -7.3321397125980514E+000                  4.1844861483535158E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  6.6977910897084682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2169835124134252E+000                  8.3623487497273885E-001                  3.7193186117491401E+000                 -7.3203909221091967E+000                  4.1999950328217723E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  6.8814956560776707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2169835111917460E+000                  8.3621871345855869E-001                  3.7226588453680027E+000                 -7.3106053739244192E+000                  4.2131272852303621E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  7.0383434626823313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2169835104399436E+000                  8.3620898862977655E-001                  3.7269841856806147E+000                 -7.2986169070412785E+000                  4.2294497675721434E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  7.2353823829417840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2169835086544125E+000                  8.3618651850919934E-001                  3.7319292960746875E+000                 -7.2861245996845279E+000                  4.2468977296716570E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  7.4465739411537813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2169835076206839E+000                  8.3617387682759858E-001                  3.7359404371709197E+000                 -7.2766726622105828E+000                  4.2603698824472112E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  7.6104532180160623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2169835063990047E+000                  8.3615925692531801E-001                  3.7402123039949311E+000                 -7.2673502619410728E+000                  4.2739744746617463E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  7.7756193456848939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2169835052713009E+000                  8.3614604695906858E-001                  3.7451071447461972E+000                 -7.2575084476772611E+000                  4.2887239390017076E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  7.9538796626476908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2169835037676957E+000                  8.3612882651780018E-001                  3.7509327088674351E+000                 -7.2470833457113573E+000                  4.3049915589121222E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  8.1471645253287578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2169835022640907E+000                  8.3611201254944911E-001                  3.7579719338313882E+000                 -7.2361831025618741E+000                  4.3229545139192709E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  8.3542840372652734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2169835003141027E+000                  8.3609074461938648E-001                  3.7642507889216144E+000                 -7.2283516191265624E+000                  4.3370893141621734E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  8.5063361466976071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2169834994448312E+000                  8.3608143218463904E-001                  3.7675805670907172E+000                 -7.2246827005081844E+000                  4.3441025099768042E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  8.5785190103784602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2169834988809791E+000                  8.3607544218501040E-001                  3.7720808769252785E+000                 -7.2201747979308504E+000                  4.3531322553164831E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  8.6680474584981480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2169834975653246E+000                  8.3606160889719916E-001                  3.7784728823959193E+000                 -7.2151357493803339E+000                  4.3645985051089546E+000                  6.9331355404082518E-001                  2.8650509872851021E-001                  2.0181347230664670E-002                  8.7692311979751719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
