                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362149477E+008                  1.8697990821653967E-006                  5.1296288135657041E+003                  2.7550935163420530E+001                  6.6458334442167954E+000                  4.2212692410836787E+000                  9.9999999999999982E-100                  1.2182463903194984E-098                  9.8051635835887418E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959214380711419E+000                 -2.7106286154290898E-004                  1.2034367248614992E+000                  5.0726854779424243E-004                  7.5186235431487525E-001                  3.9103633454037404E-003                  7.5684054250965234E-003                  1.6336962173186583E-002                  4.1615449465115806E-003                  2.2854689022004035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136948644979320E+005                  5.1236799811356002E+005                  7.2444780049467564E+008                  2.4217444963502953E+001                  2.4217444963407683E+001                  2.1722483493894518E-011                  1.6508395434124232E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558525684E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959214380711419E+000                  8.2254945292764903E-001                  3.7100883419208492E+000                 -7.4176555517412694E+000                  4.0939342226654425E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5164204887988258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959214380699442E+000                  8.2254943114472145E-001                  3.7100945466362898E+000                 -7.4176121299807720E+000                  4.0939838516974527E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5169721644755110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959214380680481E+000                  8.2254939665852578E-001                  3.7101078578338185E+000                 -7.4175190034888248E+000                  4.0940902948814673E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5181555273669988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959214380633079E+000                  8.2254931046148727E-001                  3.7101331345246935E+000                 -7.4173422802649425E+000                  4.0942923052745419E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5204018560026982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959214380554491E+000                  8.2254916761389762E-001                  3.7101858330709128E+000                 -7.4169742803711225E+000                  4.0947130257348601E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5250824374789146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959214380370489E+000                  8.2254883345186214E-001                  3.7102923190903989E+000                 -7.4162326135547501E+000                  4.0955612238209920E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5345277426450271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959214380024322E+000                  8.2254820584475941E-001                  3.7104852311456922E+000                 -7.4148955562921426E+000                  4.0970912776702226E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5515963043776641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959214379411512E+000                  8.2254709821919414E-001                  3.7108995140610217E+000                 -7.4120508475973219E+000                  4.1003504612567525E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5880865510652929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959214377970318E+000                  8.2254451029997866E-001                  3.7118427617053982E+000                 -7.4057090132610659E+000                  4.1076360330808894E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6703016439026205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959214374763978E+000                  8.2253883605960298E-001                  3.7131331839606125E+000                 -7.3973658393577271E+000                  4.1172704272199985E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7803073918237772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
