                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362212253E+008                  2.3555058017607947E-006                  5.1296203921783062E+003                  2.7550749977402759E+001                  6.6458329300104779E+000                  4.2212670452347343E+000                  1.0000000000000002E-099                  1.2182463903194984E-098                  9.8051635835887452E-001                  1.0943949688725758E-004                  1.2412220301572728E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959212678798319E+000                 -2.7106286154290898E-004                  1.2034366066943485E+000                  5.0726849470213891E-004                  7.5186230577668023E-001                  3.9103629334661270E-003                  7.5684050489007197E-003                  1.6336960577201527E-002                  4.1615445916585291E-003                  2.2854689022004437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947753831967E+005                  5.1237139432719519E+005                  7.2445260819284236E+008                  2.4217444464705814E+001                  2.4217444464610558E+001                  2.1722483408236421E-011                  1.6508395092964898E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558545492E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959212678798319E+000                  8.2254941932509540E-001                  3.7100876289285281E+000                 -7.4176540384358312E+000                  4.0939350204295444E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5164397144935171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959212678786344E+000                  8.2254939754223855E-001                  3.7100938336334268E+000                 -7.4176106167490898E+000                  4.0939846493772913E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5169913911559373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959212678767384E+000                  8.2254936305615878E-001                  3.7101071448083287E+000                 -7.4175174904152819E+000                  4.0940910923806122E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5181747561621361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959212678719980E+000                  8.2254927685940715E-001                  3.7101324214561759E+000                 -7.4173407674913161E+000                  4.0942931024308802E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5204210888131933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959212678641391E+000                  8.2254913401229279E-001                  3.7101851199124791E+000                 -7.4169727682213002E+000                  4.0947138221777628E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5251016786603121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959212678457392E+000                  8.2254879985137119E-001                  3.7102916057492754E+000                 -7.4162311026590473E+000                  4.0955620188276507E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5345470007377131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959212678111224E+000                  8.2254817224636079E-001                  3.7104845174702090E+000                 -7.4148940476468530E+000                  4.0970920700931108E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5516155930955552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959212677498415E+000                  8.2254706462448002E-001                  3.7108987996546974E+000                 -7.4120493436967871E+000                  4.1003512482060689E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5881059055157784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959212676057219E+000                  8.2254447671384934E-001                  3.7118420455668075E+000                 -7.4057075197208970E+000                  4.1076368079415539E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.6703211478390395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9959212672850879E+000                  8.2253880249215239E-001                  3.7131324652455624E+000                 -7.3973643589242988E+000                  4.1172711864013207E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.7803270996992265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959212669790727E+000                  8.2253348981567542E-001                  3.7147721931461235E+000                 -7.3872107369527633E+000                  4.1290657253762824E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.9170876481593593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959212664988042E+000                  8.2252534425494417E-001                  3.7171441742426294E+000                 -7.3733902832005125E+000                  4.1452602183694065E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.1084520373520068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959212658641636E+000                  8.2251491694976575E-001                  3.7199588185534793E+000                 -7.3581983897139374E+000                  4.1632696746925841E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.3259549226328898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959212652092519E+000                  8.2250452573550548E-001                  3.7224897213362800E+000                 -7.3455345455413061E+000                  4.1784674495367549E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.5131713605836806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
