                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1004                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.1495376849319565E+008                  3.5362451905776700E+006                  7.3310499724288293E+003                  2.2850231262209167E+001                  2.9632350430262848E+000                 -2.8632720591814089E+000                  1.1131624630888863E-002                  6.7454059434354744E-011                  9.6938037790706666E-001                  1.1049125295236334E-004                  1.2379275918777221E-002                  8.3598396975332636E-004                  2.0850244238666423E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2262113770816407E+000                  5.1956342477714240E-004                  7.3305977524848098E-001                  3.9170279671353440E-003                  7.5014195332043241E-003                  1.6466344238506857E-002                  4.1700488477475180E-003                  1.6517685263983087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098670724938114E+004                  1.3911827973068466E+006                  8.7526466452341688E+008                  2.2594242671012005E+001                  2.2594242671012019E+001                  1.1292768691611538E-031                  1.4943105197023470E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8873745044600872E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260522"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      54                  1.9999999995505273E+000                  4.7140870412001346E-001                  4.2216971585002625E+000                 -8.1246667246709947E+000                  4.1889406755724181E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1006101872285600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999995349018E+000                  4.7139233220266263E-001                  4.2273602241203569E+000                 -8.1223859488209911E+000                  4.1980674046216748E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1064059308897374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999995224020E+000                  4.7137930194936867E-001                  4.2319786126834664E+000                 -8.1200500043916222E+000                  4.2060230512277812E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1123735039505239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999995099020E+000                  4.7136634043035558E-001                  4.2361211823984641E+000                 -8.1175422256149279E+000                  4.2135944494874078E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1188158894281243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999994981834E+000                  4.7135425792587210E-001                  4.2398737259892929E+000                 -8.1149403267523450E+000                  4.2207988294499685E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1255395085490416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999994864643E+000                  4.7134224659289059E-001                  4.2428188024070117E+000                 -8.1126453323457621E+000                  4.2267131610332997E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1315035813552714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999994786521E+000                  4.7133428069162309E-001                  4.2450859483934611E+000                 -8.1107604230944172E+000                  4.2313876524509739E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1364255835606018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999994708395E+000                  4.7132634885323754E-001                  4.2471641227049046E+000                 -8.1089232868765624E+000                  4.2357826153684712E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1412434411624760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999994638082E+000                  4.7131923996329012E-001                  4.2490730039478430E+000                 -8.1071493128602352E+000                  4.2399059031904880E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1459150408280536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999994567768E+000                  4.7131215970500900E-001                  4.2510805876050046E+000                 -8.1051956169415451E+000                  4.2443293465135463E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1510820528405421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999994485738E+000                  4.7130393604493914E-001                  4.2531731559343173E+000                 -8.1030532763210434E+000                  4.2490435569357050E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1567747670215222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999994403705E+000                  4.7129575238790039E-001                  4.2558270867783010E+000                 -8.1002133452390730E+000                  4.2551410011526896E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1643645690406985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999994270894E+000                  4.7128258804658796E-001                  4.2589573361583319E+000                 -8.0966216437755438E+000                  4.2625640912300939E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1740348607075846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999994138085E+000                  4.7126953094556095E-001                  4.2630023591326704E+000                 -8.0917070290681945E+000                  4.2724104832025995E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.1873972341908914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999993911519E+000                  4.7124750503605894E-001                  4.2670271083690166E+000                 -8.0863314060286253E+000                  4.2826611977974141E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.2021872684838178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999993755269E+000                  4.7123249969840980E-001                  4.2703228236851452E+000                 -8.0817011209697291E+000                  4.2912601498748169E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.2150742437977731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999993583393E+000                  4.7121616710392455E-001                  4.2745158408827528E+000                 -8.0755072347851193E+000                  4.3024684821132926E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.2325292863357620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999993317767E+000                  4.7119127971361102E-001                  4.2794272274287497E+000                 -8.0677034748762839E+000                  4.3160870477918243E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.2548785646901018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999993036517E+000                  4.7116539309389766E-001                  4.2849523995443946E+000                 -8.0583644320948817E+000                  4.3318886069264106E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.2821581048209360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999992661517E+000                  4.7113160493333073E-001                  4.2897118860049090E+000                 -8.0496792800683306E+000                  4.3460682235107635E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.3080595675064048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999992427142E+000                  4.7111090155813717E-001                  4.2941379380871689E+000                 -8.0413497102011675E+000                  4.3594552786156466E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.3333920285147248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999992067767E+000                  4.7107975386152817E-001                  4.2999350746416445E+000                 -8.0298809373111215E+000                  4.3774683559131331E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.3690764173591699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999991599020E+000                  4.7104017560400019E-001                  4.3070385041251349E+000                 -8.0150743539922313E+000                  4.4001768974782465E+000                  6.9999999991161788E-001                  2.8000000008838238E-001                  1.9999999999999796E-002                  1.4165622544597575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
