                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1122                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.2743065987237668E+008                  2.8665615988991549E+005                  7.6650240933264440E+003                  2.8091271207581322E+001                  3.0054659260593994E+000                 -9.1710558522943542E-001                  7.1191451436720333E-007                  3.8216703573018687E-019                  9.8051639868354434E-001                  1.0956905323709279E-004                  1.2417183666657519E-002                  7.9389042893908553E-004                  2.0850244238666349E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2231658415661755E+000                  4.8013857463060294E-004                  7.3614595874065269E-001                  3.9164289453073649E-003                  7.5113791367209630E-003                  1.6455760530258441E-002                  4.1700488477475154E-003                  1.6886164197613013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873110209123857E+004                  1.1157263715673846E+006                  7.1196493217446005E+008                  2.8178307008852574E+001                  2.8178307008852592E+001                  3.9058171952888754E-032                  1.8446317921206232E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9267485791988516E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.9999999999016977E+000                  4.7781063219492026E-001                  3.9770692009051620E+000                 -8.1339742808852158E+000                  3.7170628776601662E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  1.0772715681953730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999998999010E+000                  4.7780879194266324E-001                  3.9816404810115453E+000                 -8.1413114313155397E+000                  3.7204142067707866E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  1.0592230988236918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999998980260E+000                  4.7780683893654219E-001                  3.9863747460205055E+000                 -8.1493826298424406E+000                  3.7238104162676104E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  1.0397180542550147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999998961513E+000                  4.7780484926807337E-001                  3.9918666936736855E+000                 -8.1592462986086201E+000                  3.7277394542046265E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  1.0163683192330595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999998936511E+000                  4.7780213539096700E-001                  3.9979728278388018E+000                 -8.1707185087781511E+000                  3.7321867950865011E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.8986961480643739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999998911511E+000                  4.7779934881659192E-001                  4.0048918939082681E+000                 -8.1842325452235691E+000                  3.7373925888462143E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.5953957918257033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999998877331E+000                  4.7779541854258367E-001                  4.0105328939900602E+000                 -8.1954867728291720E+000                  3.7418528166377176E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.3499177928251704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999998860241E+000                  4.7779340177439611E-001                  4.0141717805967767E+000                 -8.2028545116091980E+000                  3.7448011097757510E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.1926238154657607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999998843150E+000                  4.7779135047136156E-001                  4.0194695532069398E+000                 -8.2136817518813956E+000                  3.7491864400096224E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.9662620050029870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999998808971E+000                  4.7778714420815305E-001                  4.0262244823333742E+000                 -8.2275058702759267E+000                  3.7549657261461844E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.6853289476319734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999998774791E+000                  4.7778280177255311E-001                  4.0321023516801491E+000                 -8.2394764100816840E+000                  3.7601023385974286E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.4491855642920326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999998747449E+000                  4.7777923064153577E-001                  4.0372326608760867E+000                 -8.2498174320327973E+000                  3.7646179134286202E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.2503633024957073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999998720102E+000                  4.7777557336627569E-001                  4.0415069758164544E+000                 -8.2583170400505939E+000                  3.7683719913391585E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.0904532448425017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999998701545E+000                  4.7777304254132075E-001                  4.0449590591647562E+000                 -8.2650805080197269E+000                  3.7713837260829663E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.9654240547135452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999998682996E+000                  4.7777047194886807E-001                  4.0501533179578448E+000                 -8.2750450907627506E+000                  3.7758626314451642E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.7847310581213987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999998645883E+000                  4.7776521129711130E-001                  4.0571502495659884E+000                 -8.2880689422494722E+000                  3.7816712730995121E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.5547283453169154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999998609945E+000                  4.7775996148944677E-001                  4.0625340443642308E+000                 -8.2977334326637955E+000                  3.7859087905408457E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.3884560784488146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999998591977E+000                  4.7775727744447560E-001                  4.0662127512800375E+000                 -8.3040957603769705E+000                  3.7887110738807110E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.2809983684390121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999998574010E+000                  4.7775455373847464E-001                  4.0720574714902931E+000                 -8.3137762407331124E+000                  3.7930012607481722E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.1204886469805888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999998536513E+000                  4.7774874118563965E-001                  4.0805927827979174E+000                 -8.3271079551765119E+000                  3.7987358008095300E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.9052148147055643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999998499012E+000                  4.7774274719116949E-001                  4.0888737616124624E+000                 -8.3389692323009346E+000                  3.8038390783624569E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.7191623663563306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999998468934E+000                  4.7773780620646455E-001                  4.0964900517318643E+000                 -8.3488176750220102E+000                  3.8083321769129959E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.5684977110543498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999998438855E+000                  4.7773275172107427E-001                  4.1076942183371727E+000                 -8.3613026472168475E+000                  3.8149861581291589E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.3823450450804949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999998378699E+000                  4.7772234736752212E-001                  4.1176454210219218E+000                 -8.3698951305536813E+000                  3.8217374271657243E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.2573039493463805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999998345888E+000                  4.7771655854226674E-001                  4.1239173181479574E+000                 -8.3742243963202121E+000                  3.8264408691322758E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.1952339777562193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999998313076E+000                  4.7771071148752764E-001                  4.1335359015446533E+000                 -8.3793749231247201E+000                  3.8343876880552408E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.1221908509768546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999998233386E+000                  4.7769634108630965E-001                  4.1449387430914530E+000                 -8.3824300320400962E+000                  3.8459367681374910E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.0792718553878272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999998145890E+000                  4.7768044876826915E-001                  4.1541338530036462E+000                 -8.3825451890576179E+000                  3.8570844747486901E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.0776599962506774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999998067763E+000                  4.7766625396059242E-001                  4.1608340264975032E+000                 -8.3813039937520966E+000                  3.8663311474127204E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.0950556205530591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999998005265E+000                  4.7765492952454874E-001                  4.1688393996581263E+000                 -8.3786961822658625E+000                  3.8783627832457976E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.1317670484651417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999997880267E+000                  4.7763241361332465E-001                  4.1783274661149141E+000                 -8.3732354540833782E+000                  3.8948598169162740E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.2093582539379907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999997739641E+000                  4.7760739561133453E-001                  4.1868318023900111E+000                 -8.3662697329132953E+000                  3.9116738907279238E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.3097605468611827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999997599016E+000                  4.7758277145471312E-001                  4.1962672721578986E+000                 -8.3566459136553171E+000                  3.9322571704980138E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.4511525323935666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999997380269E+000                  4.7754529864855239E-001                  4.2031744322951861E+000                 -8.3475598425924780E+000                  3.9494012973944348E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.5875506391266869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999997286517E+000                  4.7752956848762806E-001                  4.2080099221973519E+000                 -8.3408156161472071E+000                  3.9618311489820282E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.6906549242838546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999997145892E+000                  4.7750633370330858E-001                  4.2123032935059896E+000                 -8.3341953855798021E+000                  3.9735201637307500E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.7934329828598756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999997059954E+000                  4.7749234767424409E-001                  4.2168032855154776E+000                 -8.3269947851564545E+000                  3.9860650546222738E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  6.9070145541949740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999996895892E+000                  4.7746608246820621E-001                  4.2228802467765787E+000                 -8.3164539459931337E+000                  4.0038615244073190E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.0767183813294143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999996692768E+000                  4.7743433705080329E-001                  4.2292427968569957E+000                 -8.3044977679441576E+000                  4.0234525230335079E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.2742613243130831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999996474020E+000                  4.7740107055432085E-001                  4.2339939970563831E+000                 -8.2948690200786643E+000                  4.0387915493746833E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.4373514629607217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999996349018E+000                  4.7738247461747357E-001                  4.2376983261057219E+000                 -8.2871653647506704E+000                  4.0509528554536320E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.5704638965777397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999996192768E+000                  4.7735963511846574E-001                  4.2421827982859739E+000                 -8.2774950192255758E+000                  4.0660157088682576E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.7409366419231360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999995989644E+000                  4.7733059239075637E-001                  4.2471222541295477E+000                 -8.2663742021555411E+000                  4.0830607978024753E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  7.9417299475045226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999995770894E+000                  4.7730010006351570E-001                  4.2524464332172247E+000                 -8.2539484127742764E+000                  4.1018452451984349E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.1722528223744379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999995505269E+000                  4.7726410976972206E-001                  4.2580601282625583E+000                 -8.2403244970411613E+000                  4.1221272050598996E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.4327009523021238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999995224018E+000                  4.7722716997693615E-001                  4.2619726933881665E+000                 -8.2304453026847426E+000                  4.1366082803227888E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.6267382516958765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999995099018E+000                  4.7721111860234067E-001                  4.2653312179403358E+000                 -8.2219533864996226E+000                  4.1490297659068833E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  8.7970927162400082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999994864643E+000                  4.7718160039765573E-001                  4.2694412163485085E+000                 -8.2112932958379616E+000                  4.1644627709925235E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.0157126616803729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999994638080E+000                  4.7715375248541397E-001                  4.2742038624157486E+000                 -8.1987782716190587E+000                  4.1824635293952319E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.2793176208045216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999994306048E+000                  4.7711409092350582E-001                  4.2792625767444026E+000                 -8.1851243633257944E+000                  4.2018824181257513E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.5757104530037825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999994009172E+000                  4.7707971759219581E-001                  4.2838360948456717E+000                 -8.1725950812934727E+000                  4.2195704743718885E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  9.8560131007533792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999993708391E+000                  4.7704587436263496E-001                  4.2875750167132054E+000                 -8.1621770220725161E+000                  4.2341674342595219E+000                  6.9999999991170192E-001                  2.8000000008829817E-001                  1.9999999999999907E-002                  1.0095321652421755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
