                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362254226E+008                  1.3275352682416446E-006                  5.1296153141302648E+003                  2.7550638593376956E+001                  6.6458326539132235E+000                  4.2212673278668733E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725756E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959211540477102E+000                 -2.7106286154290898E-004                  1.2034365276584802E+000                  5.0726845919158456E-004                  7.5186227331200572E-001                  3.9103626579424389E-003                  7.5684047972829393E-003                  1.6336959509730072E-002                  4.1615443543157604E-003                  2.2854689022004099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136947343597794E+005                  5.1237342862762866E+005                  7.2445549575301683E+008                  2.4217444129004061E+001                  2.4217444128908792E+001                  2.1722483341426300E-011                  1.6508394863356577E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558558740E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9959211534529662E+000                  8.2253878447093631E-001                  3.7131320318062020E+000                 -7.3973634704734827E+000                  4.1172716398842208E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.7803389269961992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9959211531469510E+000                  8.2253347180496994E-001                  3.7147717575637018E+000                 -7.3872098579072514E+000                  4.1290661673122369E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.9170996271446908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9959211526666825E+000                  8.2252532626017860E-001                  3.7171437352406622E+000                 -7.3733894160887559E+000                  4.1452606449508096E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  6.1084642359033356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9959211520320419E+000                  8.2251489897511831E-001                  3.7199583750040612E+000                 -7.3581975344672976E+000                  4.1632700848544593E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.3259673827174040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9959211513771304E+000                  8.2250450778062301E-001                  3.7224892732549630E+000                 -7.3455336990898363E+000                  4.1784678463598537E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5131840575322730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9959211509015395E+000                  8.2249717820603818E-001                  3.7248499493766096E+000                 -7.3344092870282980E+000                  4.1919560558117190E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.6822089169357513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9959211503401870E+000                  8.2248874523397653E-001                  3.7277472259461750E+000                 -7.3216194297172086E+000                  4.2076474099927683E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.8819667788862393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9959211496540890E+000                  8.2247873674207217E-001                  3.7303464824599941E+000                 -7.3109419000482632E+000                  4.2209283575316858E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  7.0533000039327211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9959211492486675E+000                  8.2247296594964792E-001                  3.7333534156460142E+000                 -7.2992562725732864E+000                  4.2356261103071073E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.2457022527156466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9959211484066384E+000                  8.2246129795032030E-001                  3.7368459865387185E+000                 -7.2867924321780464E+000                  4.2515891651784585E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.4567061223915480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9959211478452854E+000                  8.2245373884951911E-001                  3.7399327944508349E+000                 -7.2765093204518534E+000                  4.2649654633382141E+000                  6.9431877984383517E-001                  2.8551051310506104E-001                  2.0170707051103798E-002                  7.6354106385954579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9959211471903739E+000                  8.2244512577761375E-001                  3.7426966269587165E+000                 -7.2679440021659261E+000                  4.2763007819898018E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  7.7875279723372127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9959211467849525E+000                  8.2243989775359760E-001                  3.7458333832621462E+000                 -7.2587593472507841E+000                  4.2886296996151900E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.9540137169042643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9959211460052957E+000                  8.2243005374049039E-001                  3.7495218662004324E+000                 -7.2489146310587875E+000                  4.3021725563857398E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.1364186237732451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9959211454439427E+000                  8.2242312450815203E-001                  3.7536682203685823E+000                 -7.2387369883368029E+000                  4.3165084869772272E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.3293912729241672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9959211445395411E+000                  8.2241221865297964E-001                  3.7586196869582746E+000                 -7.2280850170124760E+000                  4.3321279514021089E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.5362614582803495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9959211437910707E+000                  8.2240341119522853E-001                  3.7641298916435604E+000                 -7.2176991072306071E+000                  4.3480443459959721E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.7429110469569223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9959211427931101E+000                  8.2239194461784093E-001                  3.7709771275547226E+000                 -7.2070707210356337E+000                  4.3655495278968131E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.9595660314879115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9959211417951492E+000                  8.2238075437772784E-001                  3.7776866448199207E+000                 -7.1987954108028092E+000                  4.3805688990834426E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.1319657712317220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9959211410154927E+000                  8.2237217642244453E-001                  3.7857398811932317E+000                 -7.1908799413582658E+000                  4.3965876887693254E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.2999725320915233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9959211398304144E+000                  8.2235937247245494E-001                  3.7954230500518302E+000                 -7.1847072220698989E+000                  4.4125199875823800E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4331316524396809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9959211389883853E+000                  8.2235040264522274E-001                  3.8044750776470666E+000                 -7.1810440359270205E+000                  4.4253265890090416E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5130544666841654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9959211381463562E+000                  8.2234150760964886E-001                  3.8117439629661902E+000                 -7.1796124906837209E+000                  4.4341182012076299E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5444714204307846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9959211378033070E+000                  8.2233789547587366E-001                  3.8163632463455879E+000                 -7.1790632452833583E+000                  4.4393544235388962E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5565527857507040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9959211374290720E+000                  8.2233395984405422E-001                  3.8214652414997734E+000                 -7.1788526125495933E+000                  4.4447520167913321E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5611899823388000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9959211370548366E+000                  8.2233002601363392E-001                  3.8270025914612851E+000                 -7.1790084096971540E+000                  4.4502395124188565E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5577598050171884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9959211366585665E+000                  8.2232585895004540E-001                  3.8329912743006371E+000                 -7.1795570586842716E+000                  4.4558127302316910E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5456900258510296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9959211362622964E+000                  8.2232168649864967E-001                  3.8389675682922717E+000                 -7.1804133183922199E+000                  4.4610878510629961E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5268835431851075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9959211358990192E+000                  8.2231785378409905E-001                  3.8448286707208434E+000                 -7.1814642055827269E+000                  4.4660747477959584E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5038529948759189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9959211355357422E+000                  8.2231401168223239E-001                  3.8515635942233231E+000                 -7.1828384111707049E+000                  4.4716733684920982E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4738208070901181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9959211350733679E+000                  8.2230910585976447E-001                  3.8590643048680473E+000                 -7.1844689132230481E+000                  4.4778597181373421E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4383105532473354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9959211346109940E+000                  8.2230418141721318E-001                  3.8663401465275138E+000                 -7.1860115938389537E+000                  4.4839594566507364E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4048355022161731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9959211341486196E+000                  8.2229923928276616E-001                  3.8744043742377601E+000                 -7.1875534644947168E+000                  4.4909695165952792E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3714966744006996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9959211335321203E+000                  8.2229262606999221E-001                  3.8812942927543674E+000                 -7.1885285460005486E+000                  4.4973794611287596E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3504741808616990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9959211331468085E+000                  8.2228848336766058E-001                  3.8862765809680253E+000                 -7.1890528256798980E+000                  4.5022467881165147E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3391903566074041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9959211327614963E+000                  8.2228433554247593E-001                  3.8914250118886966E+000                 -7.1893827502603234E+000                  4.5075387867434742E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3320965280725553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9959211322991224E+000                  8.2227935421253018E-001                  3.8966414622968082E+000                 -7.1894356225890572E+000                  4.5132395290183709E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3309602019927266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9959211318367480E+000                  8.2227437210466381E-001                  3.9030940453476859E+000                 -7.1891543891896106E+000                  4.5207262915847748E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3370060282343941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9959211310661240E+000                  8.2226607358622728E-001                  3.9102865355907155E+000                 -7.1881321085571832E+000                  4.5299075151854593E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3590155692604490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9959211302955000E+000                  8.2225779410454525E-001                  3.9167412606416678E+000                 -7.1865901844359730E+000                  4.5388993328504883E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3923111470470838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9959211295248764E+000                  8.2224954349527191E-001                  3.9219993188328139E+000                 -7.1848195723352113E+000                  4.5468364039764753E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4306910551094283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9959211289083771E+000                  8.2224296952656484E-001                  3.9263321504698299E+000                 -7.1830366178439391E+000                  4.5537722432241790E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.4694969945246818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9959211282918781E+000                  8.2223642219462223E-001                  3.9303683753873648E+000                 -7.1810712356687416E+000                  4.5605994620411705E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5124585384860833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9959211276753790E+000                  8.2222990413129105E-001                  3.9350810177371418E+000                 -7.1784418796086022E+000                  4.5689857711905510E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5702389698316334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9959211267506303E+000                  8.2222018550609388E-001                  3.9419363142670059E+000                 -7.1738889886817985E+000                  4.5820770251710172E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.6711206730575684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9959211252093825E+000                  8.2220415529226210E-001                  3.9486460263181296E+000                 -7.1681683582221796E+000                  4.5963499409928321E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.7993858842236493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9959211239763839E+000                  8.2219149768244792E-001                  3.9540255095767152E+000                 -7.1628705235400485E+000                  4.6086562052624513E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.9196882695601466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9959211227433857E+000                  8.2217899245447212E-001                  3.9589214636844905E+000                 -7.1574024200441588E+000                  4.6206247035790460E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0045406348990040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9959211215103874E+000                  8.2216664262978534E-001                  3.9634087608549748E+000                 -7.1518167688582999E+000                  4.6322735022144403E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0175472390461422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9959211202773890E+000                  8.2215444959098782E-001                  3.9675465690357812E+000                 -7.1461533129461623E+000                  4.6436192546465245E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0309069918205967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9959211190443904E+000                  8.2214241351714679E-001                  3.9723359214651652E+000                 -7.1390653609572157E+000                  4.6573984269808459E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0478744803766252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9959211171948930E+000                  8.2212464984087308E-001                  3.9773007478827012E+000                 -7.1307996794064241E+000                  4.6727246454235738E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0680143658569705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9959211154995204E+000                  8.2210867159055823E-001                  3.9812531004776952E+000                 -7.1236100423243522E+000                  4.6856277139166913E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.0858469540603675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9959211141123974E+000                  8.2209581183644254E-001                  3.9847599363473969E+000                 -7.1168362495613406E+000                  4.6975418295058704E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1029204804059257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9959211125711496E+000                  8.2208174304617354E-001                  3.9887136850872906E+000                 -7.1087103173076329E+000                  4.7115418942116847E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1237567170294588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9959211105675272E+000                  8.2206379065895596E-001                  3.9923466313440574E+000                 -7.1006101016822445E+000                  4.7251069148811951E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1449188263118984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9959211090262794E+000                  8.2205023483558071E-001                  3.9950190210391683E+000                 -7.0943436601089029E+000                  4.7354364197888188E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1615631852953269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9959211077932810E+000                  8.2203954463593276E-001                  3.9978490573787893E+000                 -7.0874910814568004E+000                  4.7466337515711192E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.1800415286675684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9959211059437836E+000                  8.2202375892265511E-001                  4.0015543114603762E+000                 -7.0780299835234608E+000                  4.7618424671734321E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2060380252031196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9959211034777868E+000                  8.2200316228056336E-001                  4.0055732661316670E+000                 -7.0670653040247178E+000                  4.7791121831717804E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2368833474659037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9959211008576658E+000                  8.2198182084701099E-001                  4.0093876209963843E+000                 -7.0560094056315696E+000                  4.7962181736007086E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.2687842173071281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9959210982375444E+000                  8.2196101281944900E-001                  4.0129212591008052E+000                 -7.0452083203627893E+000                  4.8126789438659312E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3007443442596894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9959210956174229E+000                  8.2194071303198701E-001                  4.0161150587525976E+000                 -7.0349617723338502E+000                  4.8280830731738860E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3318075245730294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9959210931514262E+000                  8.2192205033314469E-001                  4.0190224000827524E+000                 -7.0252553749389302E+000                  4.8425185395515102E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3619172086379764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9959210906854299E+000                  8.2190379778833078E-001                  4.0217616283797613E+000                 -7.0157652634785812E+000                  4.8564918940865498E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.3920140928075619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9959210882194334E+000                  8.2188593754048733E-001                  4.0249954867437738E+000                 -7.0042356740677727E+000                  4.8733518691482676E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.4294753826623658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9959210845204383E+000                  8.2185984507729060E-001                  4.0279870344227806E+000                 -6.9929509895178672E+000                  4.8895855299607991E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.4671171553410140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
