                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1395                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0294880277717410E+009                  1.0433927498458404E+005                  4.2047947337110463E+003                  3.6961438923228314E+001                  1.1456131674971795E+001                  1.0617969550618383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708341194999E-001                  1.0940691298731675E-004                  1.2417374324982362E-002                  7.9388909652880002E-004                  2.0850244243104253E-003                  3.5744848613108565E-001                 -5.0908632388029846E-037                  6.1118057403173991E-002                  2.2440868858974140E-005                  2.8927920176665101E-001                  1.9860456822847549E-004                  3.6138808229916248E-003                  1.0136151068337515E-003                  7.4528882386390200E-004                  2.6609094007360251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4909359006497159E+005                  7.1059306638594999E+003                  9.6708487695387885E+007                  3.6619014324408724E+001                  3.6619014323247868E+001                  5.3280788055177911E-010                  2.5154814817294526E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2488171385209496E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5744848613108565E-001                  1.0590379967047905E+000                  3.6237448354900175E+000                 -7.9354866089585601E+000                  3.4798476141960073E+000                  6.7142443235033189E-001                  3.0837389342847599E-001                  2.0201674221192123E-002                  1.5654123517042973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5744848613087121E-001                  1.0590379941954962E+000                  3.6237449281730099E+000                 -7.9354859604422190E+000                  3.4798483555619693E+000                  6.7142443235033156E-001                  3.0837389342847615E-001                  2.0201674221192345E-002                  1.5654146895209296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5744848613053165E-001                  1.0590379902224516E+000                  3.6237451157815661E+000                 -7.9354846477236922E+000                  3.4798498562263500E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.5654194217103105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5744848612974967E-001                  1.0590379810740203E+000                  3.6237455380889445E+000                 -7.9354816928194847E+000                  3.4798532341972037E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.5654300738301127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5744848612800717E-001                  1.0590379606862290E+000                  3.6237463780378665E+000                 -7.9354758157806913E+000                  3.4798599526951435E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.5654512601541305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5744848612472868E-001                  1.0590379223289377E+000                  3.6237473983231698E+000                 -7.9354686771924285E+000                  3.4798681134033322E+000                  6.7142443235033245E-001                  3.0837389342847554E-001                  2.0201674221192012E-002                  1.5654769946636309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5744848612190822E-001                  1.0590378893304402E+000                  3.6237488699039293E+000                 -7.9354583814338406E+000                  3.4798798833890325E+000                  6.7142443235033189E-001                  3.0837389342847588E-001                  2.0201674221192234E-002                  1.5655141114725078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5744848611593211E-001                  1.0590378194144632E+000                  3.6237509979077798E+000                 -7.9354434940452725E+000                  3.4798969026088540E+000                  6.7142443235033200E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.5655677829310115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5744848610918806E-001                  1.0590377405166214E+000                  3.6237542402187963E+000                 -7.9354208129615387E+000                  3.4799228318363511E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.5656495554662224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5744848609655167E-001                  1.0590375926928628E+000                  3.6237592394223896E+000                 -7.9353858468010108E+000                  3.4799628061968551E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.5657756279867917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
