                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1308                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362112093E+008                  1.2685613110030717E-006                  5.1296356470565215E+003                  2.7551085188739759E+001                  6.6458338320859305E+000                  4.2212699601201686E+000                  1.0000000000000000E-099                  1.2182463903194986E-098                  9.8051635835887430E-001                  1.0943949688725758E-004                  1.2412220301572730E-002                  7.9973558955172839E-004                  2.0850244238730898E-003                  1.9959215394455305E+000                 -2.7106286154290898E-004                  1.2034367952477452E+000                  5.0726857941856083E-004                  7.5186238322659182E-001                  3.9103635907744216E-003                  7.5684056491765140E-003                  1.6336963123834987E-002                  4.1615451578796694E-003                  2.2854689022005459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136949399275433E+005                  5.1236523023396003E+005                  7.2444389241744709E+008                  2.4217445259213282E+001                  2.4217445259118037E+001                  2.1722483542241745E-011                  1.6508395636379805E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558513884E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9959215394455305E+000                  8.2254947827426983E-001                  3.7100889204738778E+000                 -7.4176567819963459E+000                  4.0939335730325608E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5164048591492211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9959215394443330E+000                  8.2254945649128197E-001                  3.7100951251977863E+000                 -7.4176133601765981E+000                  4.0939832021322609E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5169565340155062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9959215394424370E+000                  8.2254942200499070E-001                  3.7101084364134929E+000                 -7.4175202335576236E+000                  4.0940896454614206E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5181398951683356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9959215394376966E+000                  8.2254933580772072E-001                  3.7101337131389447E+000                 -7.4173435100928344E+000                  4.0942916561298670E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5203862205026795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9959215394298377E+000                  8.2254919295974227E-001                  3.7101864117574488E+000                 -7.4169755096979602E+000                  4.0947123771632912E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5250667950963585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9959215394114376E+000                  8.2254885879680417E-001                  3.7102928979239347E+000                 -7.4162338418744014E+000                  4.0955605764031491E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.5345120863564963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9959215393768208E+000                  8.2254823118800269E-001                  3.7104858102487204E+000                 -7.4148967828049477E+000                  4.0970906323279070E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5515806229016205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9959215393155398E+000                  8.2254712355944726E-001                  3.7109000937547822E+000                 -7.4120520703023312E+000                  4.1003498203113313E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5880708155105090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9959215391714202E+000                  8.2254453563327012E-001                  3.7118433428080664E+000                 -7.4057102276610403E+000                  4.1076354018462213E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  5.6702857852692124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
