                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1234                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9090213354717457E+008                  1.8833312142635116E+001                  4.9991982830642028E+003                  2.5204901904712337E+001                  6.6926011179330720E+000                  4.2707087589741892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051708375835622E-001                  1.0940682679173005E-004                  1.2417374325289615E-002                  7.9388883644985878E-004                  2.0850244238716543E-003                  1.8984424618999860E+000                 -9.9999999999999991E-005                  1.1362583174577618E+000                  4.7717372526165830E-004                  7.2355710858301303E-001                  3.6717784152710720E-003                  7.3521603710627039E-003                  1.5427253399988001E-002                  3.9582989003803673E-003                  2.2751075108316515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2576238048795017E+005                  5.0314809551388712E+005                  7.5320367009444737E+008                  2.3885524596820769E+001                  2.3885524596743686E+001                  1.6435750344642766E-011                  1.6280563993828545E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270493169628316E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.8984424524409016E+000                  8.2546144531029986E-001                  3.7415927813799637E+000                 -7.2292632105664696E+000                  4.3138560309827101E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  8.5127769807351090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8984424516696594E+000                  8.2545253490619130E-001                  3.7461881088071101E+000                 -7.2177075480420356E+000                  4.3300185146643067E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  8.7423790529971804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8984424506017854E+000                  8.2544052050090266E-001                  3.7505238266138261E+000                 -7.2079549585079050E+000                  4.3441187743135252E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  8.9409680159103083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8984424500085220E+000                  8.2543399363040737E-001                  3.7540177169032316E+000                 -7.2006923666963614E+000                  4.3548857125165661E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  9.0917791356881323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8984424492966059E+000                  8.2542629089474573E-001                  3.7573191644570634E+000                 -7.1944420702012390E+000                  4.3644481369026700E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  9.2236047847768168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8984424488219953E+000                  8.2542122888955916E-001                  3.7612166907961875E+000                 -7.1876101100752514E+000                  4.3751912716403050E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  9.3698861014278926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8984424479321005E+000                  8.2541188530530651E-001                  3.7664447541055934E+000                 -7.1796799226839250E+000                  4.3883699560873106E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  9.5425940497357788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8984424471015318E+000                  8.2540332189100596E-001                  3.7723975421337022E+000                 -7.1719993928338637E+000                  4.4020299166944810E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  9.7128992574170232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8984424460929841E+000                  8.2539310507712393E-001                  3.7784892816702760E+000                 -7.1657206783486584E+000                  4.4144321153439403E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  9.8543769044996032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8984424453810682E+000                  8.2538599629701725E-001                  3.7836471957010356E+000                 -7.1613423561158118E+000                  4.4239992758042863E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  9.9542511222014512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8984424447319150E+000                  8.2537957895218328E-001                  3.7880709830054911E+000                 -7.1582902659156034E+000                  4.4315051555114202E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0024470778051253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8984424442921226E+000                  8.2537526157336882E-001                  3.7936948405202942E+000                 -7.1550334398473483E+000                  4.4404292586648397E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0099947264686277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8984424434125380E+000                  8.2536669094512727E-001                  3.7996554230994257E+000                 -7.1527839168758716E+000                  4.4486931080402634E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0152411244477975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8984424430460440E+000                  8.2536313815070728E-001                  3.8033243855392946E+000                 -7.1517015256858958E+000                  4.4534818971838472E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0177752099680004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8984424426795503E+000                  8.2535959411301485E-001                  3.8079519442527956E+000                 -7.1507038622596077E+000                  4.4591597862764614E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0201165337572791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8984424421664592E+000                  8.2535464369985967E-001                  3.8137492813101246E+000                 -7.1500449898460889E+000                  4.4656918068044549E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0216657330191723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8984424416533678E+000                  8.2534970062242374E-001                  3.8194979619514511E+000                 -7.1499021995189498E+000                  4.4716707962743056E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0220017844049558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8984424412135754E+000                  8.2534546495744487E-001                  3.8250672537457637E+000                 -7.1501225246198921E+000                  4.4771179562877892E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0214833042952807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8984424407737830E+000                  8.2534122701906620E-001                  3.8318221506741517E+000                 -7.1507471172915151E+000                  4.4833880541656645E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0200149109110774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8984424401873932E+000                  8.2533556810873854E-001                  3.8398196134055405E+000                 -7.1518876927678443E+000                  4.4904451223501907E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0173389070835788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8984424396010031E+000                  8.2532989409494739E-001                  3.8488883172731687E+000                 -7.1534329634806459E+000                  4.4982500248164863E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0137246092052240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8984424388680157E+000                  8.2532277598226311E-001                  3.8567806002836202E+000                 -7.1548051277963669E+000                  4.5050723309715153E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0105259632830894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8984424384282232E+000                  8.2531849143066316E-001                  3.8625063539765585E+000                 -7.1557418112779025E+000                  4.5101198355551695E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0083482637970469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8984424379884310E+000                  8.2531419750097235E-001                  3.8689140440328917E+000                 -7.1566679744201291E+000                  4.5159356192081255E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0061996379217286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8984424374020410E+000                  8.2530845984009493E-001                  3.8757829336566862E+000                 -7.1574026274210363E+000                  4.5224885848434209E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0044985576390128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8984424368156512E+000                  8.2530271223717411E-001                  3.8837530230760517E+000                 -7.1578937609656306E+000                  4.5305435712646611E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0033629481917815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8984424359360661E+000                  8.2529408064886234E-001                  3.8916023098411410E+000                 -7.1577272111871304E+000                  4.5392355274653058E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0037479041843965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8984424352030789E+000                  8.2528689002360822E-001                  3.8980994545943886E+000                 -7.1571241219415072E+000                  4.5469896391541544E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0051430949951050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8984424344700914E+000                  8.2527970902034709E-001                  3.9058035375875644E+000                 -7.1558509217409361E+000                  4.5568679867800128E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0080948978134406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8984424332973111E+000                  8.2526825231185741E-001                  3.9141084868498721E+000                 -7.1534403049819844E+000                  4.5687266066696397E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0137074685499734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8984424321245310E+000                  8.2525685812014349E-001                  3.9214544293927411E+000                 -7.1504207612867585E+000                  4.5802712048404643E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0207818978000038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8984424309517511E+000                  8.2524554198711519E-001                  3.9280203403562823E+000                 -7.1469418624685410E+000                  4.5915180065095251E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0289937786220179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8984424297789710E+000                  8.2523431526534607E-001                  3.9339432840515118E+000                 -7.1431162484840236E+000                  4.6024820094565273E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0381003708226705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8984424286061912E+000                  8.2522318614395451E-001                  3.9406643136659580E+000                 -7.1380527345181770E+000                  4.6158102263919139E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0502777573319004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8984424268470210E+000                  8.2520668439139122E-001                  3.9474641504069394E+000                 -7.1317603574242350E+000                  4.6306506901496922E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0656097396441862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8984424252344485E+000                  8.2519177375253838E-001                  3.9538287356602870E+000                 -7.1249806659955057E+000                  4.6456160529617776E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.0823797255162677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8984424233286812E+000                  8.2517442310774147E-001                  3.9597384389686012E+000                 -7.1176853838063661E+000                  4.6606776717420724E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.1007199995483586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8984424215695110E+000                  8.2515867211675298E-001                  3.9653086173377625E+000                 -7.1100291483836715E+000                  4.6758088036487715E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.1203020538532119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8984424195171461E+000                  8.2514061496909430E-001                  3.9710986173215299E+000                 -7.1011306605048974E+000                  4.6926396270281936E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.1434995888712752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8984424171715861E+000                  8.2512039409032556E-001                  3.9762960933008888E+000                 -7.0921869657115861E+000                  4.7088454065173035E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.1672990638219319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8984424151192212E+000                  8.2510305921520344E-001                  3.9799493633015750E+000                 -7.0853430492425824E+000                  4.7208746863923832E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.1858450082460139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8984424137998439E+000                  8.2509208853051097E-001                  3.9826588940910281E+000                 -7.0800463970517775E+000                  4.7300627772063146E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.2004001584088190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8984424124804664E+000                  8.2508125001521582E-001                  3.9862327892243514E+000                 -7.0727913251668486E+000                  4.7425111090603354E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.2206274521493477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8984424101349067E+000                  8.2506229880799176E-001                  3.9907031777774775E+000                 -7.0629959806745450E+000                  4.7588906253940388E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.2484789599043678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8984424074961519E+000                  8.2504145131884288E-001                  3.9938390060492934E+000                 -7.0555452085773132E+000                  4.7710144284159810E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.2700888766972160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8984424063233718E+000                  8.2503234243002466E-001                  3.9966217032536449E+000                 -7.0488399316321146E+000                  4.7819138708606017E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.2898562317983712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8984424039778121E+000                  8.2501440208903165E-001                  4.0000832542257152E+000                 -7.0399838906921026E+000                  4.7960358745572931E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.3164364583759316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8984424016322519E+000                  8.2499682172216859E-001                  4.0033230175607661E+000                 -7.0312846255081940E+000                  4.8097152767742308E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.3430794404230169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8984423992866923E+000                  8.2497958792847637E-001                  4.0063666725940559E+000                 -7.0227435872591792E+000                  4.8229790034555622E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.3697624368625216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8984423969411321E+000                  8.2496268775928816E-001                  4.0099501229209968E+000                 -7.0123288970314972E+000                  4.8390109972620401E+000                  6.9430440475621480E-001                  2.8552463130929134E-001                  2.0170963934493802E-002                  1.4030173457849534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
