                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      636                  2.7000000000000002E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9636516360529768E+003                  3.4097935448195244E+001                  7.8961359187043891E+000                 -6.7234591849972487E+000                  6.9999999999999996E-001                  2.9797635251141189E-005                  2.7997020236474890E-001                  3.4468833607861314E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.7000000000000002E+000                  0.0000000000000000E+000                  1.8900000000000001E+000                  8.0453615178074263E-005                  7.5591954638482250E-001                  9.3065850741225527E-003                  2.7279254005207411E-003                  2.5327424641903757E-002                  5.6295659444625980E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3514410216564618E+005                  6.3762558782237384E+005                  7.9183679730466127E+008                  3.9146701966810719E-008                  3.9146701966810725E-008                  0.0000000000000000E+000                  1.5661454463030602E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260522"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.6999999998353004E+000                  8.9741288807963460E-001                  3.6964333819642756E+000                 -7.4002760912310199E+000                  4.1000313413090410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8360452913152928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.6999999997002999E+000                  8.9741148142444593E-001                  3.6970791134466334E+000                 -7.3958775759674591E+000                  4.1050760662120389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8954643291867281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.6999999993628001E+000                  8.9740800016429878E-001                  3.6980087421376338E+000                 -7.3897011336294778E+000                  4.1121828842813040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9799238702730659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.6999999990252999E+000                  8.9740456798153356E-001                  3.6994125966172580E+000                 -7.3806590761486737E+000                  4.1226300282361956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1057564919331392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.6999999983503002E+000                  8.9739784481951312E-001                  3.7022589389516445E+000                 -7.3633377555240740E+000                  4.1428005472849714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3542491242501074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.6999999970002997E+000                  8.9738492335559716E-001                  3.7066480563674942E+000                 -7.3391277087629296E+000                  4.1714049633713275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7186064819041576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.6999999953127998E+000                  8.9736964579609291E-001                  3.7116839520202300E+000                 -7.3144483394044491E+000                  4.2011272409291669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1115412268421480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.6999999936252994E+000                  8.9735521071647817E-001                  3.7155788590806837E+000                 -7.2973179520887061E+000                  4.2221585645026529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3977182465786510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.6999999927815495E+000                  8.9734827181275634E-001                  3.7182083635670691E+000                 -7.2864753387734948E+000                  4.2356349754488782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5847759841804131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.6999999919377990E+000                  8.9734150368093224E-001                  3.7208748338833182E+000                 -7.2760747710611167E+000                  4.2487065634130321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7686510853846116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.6999999910940491E+000                  8.9733489540291811E-001                  3.7235781876454110E+000                 -7.2660925538585399E+000                  4.2613969467018968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9493214202201453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.6999999902502991E+000                  8.9732843699177622E-001                  3.7276829388038708E+000                 -7.2518376432478364E+000                  4.2797642779887983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2146334317910528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.6999999885627988E+000                  8.9731593643917151E-001                  3.7319149119834671E+000                 -7.2384541649496645E+000                  4.2973882174677698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4717813475220378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.6999999877190488E+000                  8.9730987544899032E-001                  3.7347714973010309E+000                 -7.2299520573761242E+000                  4.3087529456146383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6393053056156130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.6999999868752989E+000                  8.9730393171341782E-001                  3.7391165668791295E+000                 -7.2177977457509721E+000                  4.3252620462142097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8845613772414996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.6999999851877994E+000                  8.9729237161797637E-001                  3.7451323509352701E+000                 -7.2027470704508376E+000                  4.3463433136552485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1979334399781402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.6999999835002990E+000                  8.9728120440406223E-001                  3.7514215068391907E+000                 -7.1889464967315053E+000                  4.3664504866906446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4949829202694158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.6999999818127987E+000                  8.9727038565019135E-001                  3.7580836065225509E+000                 -7.1764106002840737E+000                  4.3856696497908647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731187346799347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.6999999801252987E+000                  8.9725987394094298E-001                  3.7652516703155174E+000                 -7.1651989074260873E+000                  4.4040759591427880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0028769972835368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.6999999784377984E+000                  8.9724962939341957E-001                  3.7730935073174061E+000                 -7.1554159650112252E+000                  4.4217354181431077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0257300697213151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.6999999767502985E+000                  8.9723961233442850E-001                  3.7818244451995220E+000                 -7.1472233532790757E+000                  4.4387063065115919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0452683316210649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.6999999750627981E+000                  8.9722978179405599E-001                  3.7917384307971047E+000                 -7.1408713894825526E+000                  4.4550403411429018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0606727065377076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.6999999733752982E+000                  8.9722009333505715E-001                  3.8003623990754640E+000                 -7.1377101577429052E+000                  4.4669009845894090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0684235313957976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.6999999725315478E+000                  8.9721528399788930E-001                  3.8065626613647572E+000                 -7.1362448167493104E+000                  4.4746322050644816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0720354979558719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.6999999716877978E+000                  8.9721049070145431E-001                  3.8132851234227636E+000                 -7.1354553304590809E+000                  4.4822285321429138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0739865880345448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.6999999708440479E+000                  8.9720570595236104E-001                  3.8205217140934176E+000                 -7.1353349650467166E+000                  4.4896945974930169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0742843638897206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.6999999700002975E+000                  8.9720092237109939E-001                  3.8267641377501347E+000                 -7.1357161201533499E+000                  4.4956679276239520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0733416952006791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.6999999694729535E+000                  8.9719792992737080E-001                  3.8316843211308473E+000                 -7.1361985577616949E+000                  4.5002076579053742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0721497218688409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.6999999689456100E+000                  8.9719493409566820E-001                  3.8366888776334251E+000                 -7.1368280614679485E+000                  4.5047005476870039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0705963783736623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.6999999684182665E+000                  8.9719193385626694E-001                  3.8417291341294630E+000                 -7.1375560604510175E+000                  4.5091475551300970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0688027974271569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.6999999678909221E+000                  8.9718892852106935E-001                  3.8492500972799601E+000                 -7.1387259930396860E+000                  4.5157340163270545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0659267119221946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.6999999668362351E+000                  8.9718290144886181E-001                  3.8589844338423833E+000                 -7.1402078952510815E+000                  4.5243638780646922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0622948096986308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.6999999657815472E+000                  8.9717685352369159E-001                  3.8658645965345544E+000                 -7.1410512885414059E+000                  4.5307259210951427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0602333184168320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.6999999652542037E+000                  8.9717382358791242E-001                  3.8702666225787072E+000                 -7.1415007662416583E+000                  4.5349162054727277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0591363028857543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.6999999647268593E+000                  8.9717079045112780E-001                  3.8744872927838601E+000                 -7.1418231560189414E+000                  4.5390665613941472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0583501630644168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.6999999641995158E+000                  8.9716775499829693E-001                  3.8785247403426140E+000                 -7.1420145443776191E+000                  4.5431777437958898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0578837431805010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.6999999636721719E+000                  8.9716471814379384E-001                  3.8842961651832213E+000                 -7.1421146998854512E+000                  4.5492726240617776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0576397427767336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.6999999626174844E+000                  8.9715864284272451E-001                  3.8913247419777068E+000                 -7.1417415642698137E+000                  4.5572687594310572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0585490674331037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.6999999615627970E+000                  8.9715257250452718E-001                  3.8977438452531441E+000                 -7.1409366606161937E+000                  4.5651207644399090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0605132663088283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.6999999605081095E+000                  8.9714651315257787E-001                  3.9036265669841974E+000                 -7.1397614339876148E+000                  4.5728337499863496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0633877093134903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.6999999594534216E+000                  8.9714046992282448E-001                  3.9090402299740781E+000                 -7.1382732995158538E+000                  4.5804125594651151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0670386647555084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.6999999583987346E+000                  8.9713444711410617E-001                  3.9140437928954857E+000                 -7.1365225213657162E+000                  4.5878617871548544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0713500381851324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.6999999573440467E+000                  8.9712844828728477E-001                  3.9186877813983085E+000                 -7.1345515494645451E+000                  4.5951857950493462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0762244995678692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.6999999562893597E+000                  8.9712247637653075E-001                  3.9230151402593214E+000                 -7.1323959226075884E+000                  4.6023887282867699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0815810347874426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.6999999552346718E+000                  8.9711653378945999E-001                  3.9270623109772052E+000                 -7.1300855900473747E+000                  4.6094745293149373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0873516058996580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.6999999541799848E+000                  8.9711062248943829E-001                  3.9327457041891902E+000                 -7.1264717400793192E+000                  4.6198916288249707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0964398171223959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.6999999520706099E+000                  8.9709889714518054E-001                  3.9394925800873941E+000                 -7.1211880766314231E+000                  4.6334048897280162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1098642323487849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.6999999499612350E+000                  8.9708731265558384E-001                  3.9455518766579547E+000                 -7.1156255160499891E+000                  4.6465117145400479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1241749210744324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.6999999478518601E+000                  8.9707587468758732E-001                  3.9524027953335068E+000                 -7.1084970514494463E+000                  4.6623594912804078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1427842936701056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.6999999446877974E+000                  8.9705899539865919E-001                  3.9584116281657078E+000                 -7.1010202458274723E+000                  4.6776516069662684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1626341736069032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.6999999425784225E+000                  8.9704793354281920E-001                  3.9628364162292495E+000                 -7.0950257293586407E+000                  4.6895102601530043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1787975626060729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.6999999404690480E+000                  8.9703702249555017E-001                  3.9679551104424511E+000                 -7.0875457615922537E+000                  4.7038936628765562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1992818051755737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.6999999373049857E+000                  8.9702093389652438E-001                  3.9744025022695468E+000                 -7.0770535299416064E+000                  4.7232650396111486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2286166001205386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.6999999330862350E+000                  8.9699999179412659E-001                  3.9800903732513038E+000                 -7.0665057574719121E+000                  4.7418126413776562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2588300583898268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.6999999299221722E+000                  8.9698466016939926E-001                  3.9838147760322440E+000                 -7.0590510723967359E+000                  4.7545939096205876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2806306691569803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.6999999278127973E+000                  8.9697461215367746E-001                  3.9880367501878977E+000                 -7.0503233062280213E+000                  4.7694522423353698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3066346064359406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.6999999235940475E+000                  8.9695491392592597E-001                  3.9918626978528913E+000                 -7.0415770075288959E+000                  4.7838215688336927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3332235529686088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.6999999214846726E+000                  8.9694526020169840E-001                  3.9955007308104551E+000                 -7.0330902750330653E+000                  4.7977318676729848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3595406004857520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.6999999172659228E+000                  8.9692632451604393E-001                  4.0010465884680535E+000                 -7.0192417079626805E+000                  4.8199729724639875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4036047654208718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.6999999109377981E+000                  8.9689880800255350E-001                  4.0059685067006825E+000                 -7.0056359391059377E+000                  4.8411355742038635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4482871594599800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.6999999067190474E+000                  8.9688102666917224E-001                  4.0096202904749800E+000                 -6.9950986568125826E+000                  4.8573557848528051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4838676413325393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.6999999025002976E+000                  8.9686366946587925E-001                  4.0130270802493309E+000                 -6.9848140903750000E+000                  4.8729943996722325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5194376837415896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.6999998982815478E+000                  8.9684671646248515E-001                  4.0170129845573870E+000                 -6.9723548570665814E+000                  4.8917854417939468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5636732544299360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.6999998919534227E+000                  8.9682200256876055E-001                  4.0213841224023694E+000                 -6.9578340992894843E+000                  4.9133162069874938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6168560640351854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.6999998856252980E+000                  8.9679809731568561E-001                  4.0260701460987818E+000                 -6.9415898876595419E+000                  4.9371615590962907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6784978999190127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.6999998771877975E+000                  8.9676738802451161E-001                  4.0297037262145201E+000                 -6.9280670741841757E+000                  4.9566129063829845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7316018654301195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.6999998729690478E+000                  8.9675250177215504E-001                  4.0331588073226037E+000                 -6.9151437609335318E+000                  4.9752327770545559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7839211554295853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
