                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      636                  2.7000000000000002E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9683507094701235E+003                  3.3470692627824690E+001                  7.8083814592327752E+000                 -6.7058504843099964E+000                  6.9999999999997353E-001                  2.9797635277936331E-005                  2.7997020236474879E-001                  3.4468833607861245E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.7000000000000002E+000                  0.0000000000000000E+000                  1.8899999999999944E+000                  8.0453615182979235E-005                  7.5591954638482250E-001                  9.3065850741225423E-003                  2.7279254005207411E-003                  2.5327424641903757E-002                  5.6295659444625980E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289746797870152E+005                  6.5687497285813664E+005                  8.0667586716011047E+008                  4.4112867457191069E-008                  4.4112867457191082E-008                  0.0000000000000000E+000                  1.7648278385595194E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260522"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.6999999998353004E+000                  8.9255925462569041E-001                  3.6968656266234508E+000                 -7.3954758331230757E+000                  4.1052634139374904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9009214886256019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.6999999997002999E+000                  8.9255781599823703E-001                  3.6975332216403243E+000                 -7.3909327390908270E+000                  4.1104746012339284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9629862827569813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.6999999993628001E+000                  8.9255425679527300E-001                  3.6984946199808015E+000                 -7.3845569508461413E+000                  4.1178125680193709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0511907191625044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.6999999990252999E+000                  8.9255074937695023E-001                  3.6999468403369855E+000                 -7.3752305266366598E+000                  4.1285925018983569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1825708128112999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.6999999983503002E+000                  8.9254388333112167E-001                  3.7028928233904130E+000                 -7.3573893297965158E+000                  4.1493826786909533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4418982332484577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.6999999970002997E+000                  8.9253070302290538E-001                  3.7074402400262980E+000                 -7.3325083286934571E+000                  4.1788166223482639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8218152545777296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.6999999953127998E+000                  8.9251514344942706E-001                  3.7126634670006444E+000                 -7.3072121309884697E+000                  4.2093434388579842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2310519354069106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.6999999936252994E+000                  8.9250046274649864E-001                  3.7167071831147598E+000                 -7.2896947455107250E+000                  4.2309109055722036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5287460501144124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.6999999927815495E+000                  8.9249341204925325E-001                  3.7194381556210265E+000                 -7.2786240110795140E+000                  4.2447171501797190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7231738761873897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.6999999919377990E+000                  8.9248653848148674E-001                  3.7222086991079424E+000                 -7.2680177036324585E+000                  4.2580988169076850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9141536343991910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.6999999910940491E+000                  8.9247983043160251E-001                  3.7250187494798324E+000                 -7.2578504254608331E+000                  4.2710812473033481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1016605233617714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.6999999902502991E+000                  8.9247327729988590E-001                  3.7292872965908246E+000                 -7.2433522440021862E+000                  4.2898561273456872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3767495233495574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.6999999885627988E+000                  8.9246060050229115E-001                  3.7336946385745873E+000                 -7.2297698419481069E+000                  4.3078549364636469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6429316764593834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.6999999877190488E+000                  8.9245445686752578E-001                  3.7366723259760879E+000                 -7.2211556413394593E+000                  4.3194532988769838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8161161378104659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.6999999868752989E+000                  8.9244843363764015E-001                  3.7412077197649354E+000                 -7.2088639369415155E+000                  4.3362908823074289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0692615621762618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.6999999851877994E+000                  8.9243672262818730E-001                  3.7475137084992300E+000                 -7.1937034248215808E+000                  4.3577735465206251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3915245583698701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.6999999835002990E+000                  8.9242541247854401E-001                  3.7541477571162005E+000                 -7.1798848321986384E+000                  4.3782455393147170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6952292371297652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.6999999818127987E+000                  8.9241445569306133E-001                  3.7612343053859854E+000                 -7.1674431392025140E+000                  4.3977977283680501E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9770666753917188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.6999999801252987E+000                  8.9240380755010107E-001                  3.7689353117764708E+000                 -7.1564634106544105E+000                  4.4165092544208102E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0232585338639332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.6999999784377984E+000                  8.9239342448226011E-001                  3.7774572127754609E+000                 -7.1470865388890621E+000                  4.4344494669460168E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0455977555931507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.6999999767502985E+000                  8.9238326247180233E-001                  3.7846647685436188E+000                 -7.1413505643181550E+000                  4.4474356345443251E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0595027661175756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.6999999759065481E+000                  8.9237824787023379E-001                  3.7897838119832405E+000                 -7.1380579217585849E+000                  4.4558826356753078E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0675681051637924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.6999999750627981E+000                  8.9237327097181396E-001                  3.7980398616332307E+000                 -7.1340109293911400E+000                  4.4682534130929170E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0775653931409191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.6999999733752982E+000                  8.9236340899360689E-001                  3.8078362178564458E+000                 -7.1318802216303352E+000                  4.4802826269165736E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0828664519635362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.6999999725315478E+000                  8.9235850188705135E-001                  3.8148874003015232E+000                 -7.1311842817663305E+000                  4.4881212482317414E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0846035484299699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.6999999716877978E+000                  8.9235360247170004E-001                  3.8224743605654599E+000                 -7.1311904816292735E+000                  4.4958212386030105E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0845880610030419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.6999999708440479E+000                  8.9234870282058076E-001                  3.8304959171930304E+000                 -7.1318001614803919E+000                  4.5033874224332076E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0830661438941508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.6999999700002975E+000                  8.9234379612011960E-001                  3.8372316311551837E+000                 -7.1326403024129359E+000                  4.5094396141264728E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0809724357655319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.6999999694729535E+000                  8.9234072340941251E-001                  3.8424350423444817E+000                 -7.1333853806882290E+000                  4.5140385519089756E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0791190195378239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.6999999689456100E+000                  8.9233764535722915E-001                  3.8476174983201625E+000                 -7.1341764016304312E+000                  4.5185894277004239E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0771547969578093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.6999999684182665E+000                  8.9233456162796521E-001                  3.8527287626773488E+000                 -7.1349625605366187E+000                  4.5230932372374753E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0752061904081587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.6999999678909221E+000                  8.9233147224562070E-001                  3.8602031794424518E+000                 -7.1360725167801098E+000                  4.5297627582775046E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0724610073545620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.6999999668362351E+000                  8.9232527747059787E-001                  3.8695507308253463E+000                 -7.1371498558122850E+000                  4.5384995493727427E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0698031983710826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.6999999657815472E+000                  8.9231906704325192E-001                  3.8760064966391674E+000                 -7.1375533256414521E+000                  4.5449390656748312E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0688095295878678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.6999999652542037E+000                  8.9231595884338699E-001                  3.8801063044921911E+000                 -7.1376898902258468E+000                  4.5491797561018608E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0684734063540051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.6999999647268593E+000                  8.9231284959921864E-001                  3.8840162503477234E+000                 -7.1376894983996300E+000                  4.5533795578826517E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0684743705955114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.6999999641995158E+000                  8.9230974029107446E-001                  3.8877439978696171E+000                 -7.1375579585250124E+000                  4.5575392531270271E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0687981250466089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.6999999636721719E+000                  8.9230663185778814E-001                  3.8930642125129005E+000                 -7.1371860997085523E+000                  4.5637052087259269E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0697138988500329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.6999999626174844E+000                  8.9230042011208621E-001                  3.8995393817947210E+000                 -7.1362278405681021E+000                  4.5717930837610918E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0720774145767700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.6999999615627970E+000                  8.9229422179165252E-001                  3.9054640389389963E+000                 -7.1348935793680699E+000                  4.5797335369167165E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0753770288409079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.6999999605081095E+000                  8.9228804222060532E-001                  3.9109095188428373E+000                 -7.1332442673503582E+000                  4.5875318530333251E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0794698012741152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.6999999594534216E+000                  8.9228188581079371E-001                  3.9159374933191291E+000                 -7.1313322012415110E+000                  4.5951930374143499E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0842341018477074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.6999999583987346E+000                  8.9227575618609400E-001                  3.9229106790759403E+000                 -7.1281859583093601E+000                  4.6064378492796623E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0921194204760088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.6999999562893597E+000                  8.9226358465847366E-001                  3.9290106894020536E+000                 -7.1244336523650427E+000                  4.6174000556233326E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.1015987204607123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.6999999552346718E+000                  8.9225755086979952E-001                  3.9328170808334715E+000                 -7.1218411181375547E+000                  4.6245578212922878E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.1081961610806483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.6999999541799848E+000                  8.9225155274346080E-001                  3.9381775733733422E+000                 -7.1178417999376613E+000                  4.6350785967881993E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.1184511471096242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.6999999520706099E+000                  8.9223966572015412E-001                  3.9445709616733642E+000                 -7.1121206029772619E+000                  4.6487226802455677E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.1332865659444611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.6999999499612350E+000                  8.9222793330704731E-001                  3.9503359954058945E+000                 -7.1061802190634022E+000                  4.6619525445772263E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.1488986469679762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.6999999478518601E+000                  8.9221635934851606E-001                  3.9568774788602656E+000                 -7.0986392301119317E+000                  4.6779441918051754E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.1690275480104611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.6999999446877974E+000                  8.9219929557223177E-001                  3.9626392010319678E+000                 -7.0908143123843947E+000                  4.6933702270412754E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.1902872923093094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.6999999425784225E+000                  8.9218812176104645E-001                  3.9668926395728370E+000                 -7.0845693720553564E+000                  4.7053295183841675E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.2075314596484045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.6999999404690480E+000                  8.9217710662991945E-001                  3.9718241163816876E+000                 -7.0768057497518759E+000                  4.7198313383382313E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.2293179640681465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.6999999373049857E+000                  8.9216087514778886E-001                  3.9780534502513905E+000                 -7.0659654589376606E+000                  4.7393561017952406E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.2603975642922963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.6999999330862350E+000                  8.9213976396152150E-001                  3.9835659390014122E+000                 -7.0551185858261656E+000                  4.7580442738748880E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.2922826231584489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.6999999299221722E+000                  8.9212431917669988E-001                  3.9871827014460428E+000                 -7.0474714104190719E+000                  4.7709189626882988E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.3152456431819033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.6999999278127973E+000                  8.9211420147731901E-001                  3.9912878591789869E+000                 -7.0385285416561665E+000                  4.7858824828782938E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.3426175765563978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.6999999235940475E+000                  8.9209437644919087E-001                  3.9950155396834806E+000                 -7.0295902347493966E+000                  4.8003501621905489E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.3705448381764639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.6999999214846726E+000                  8.9208466487091931E-001                  3.9985637226562560E+000                 -7.0209236988407131E+000                  4.8143526088654021E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.3981776110088627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.6999999172659228E+000                  8.9206562357933372E-001                  4.0039817521432859E+000                 -7.0068060115261979E+000                  4.8367350346609808E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.4443892738655661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.6999999109377981E+000                  8.9203797072179847E-001                  4.0088002719662894E+000                 -6.9929654107785906E+000                  4.8580255353816106E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.4911765424602033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.6999999067190474E+000                  8.9202011092860067E-001                  4.0123797948296938E+000                 -6.9822569576494651E+000                  4.8743396292612733E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.5284133345995764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.6999999025002976E+000                  8.9200268399795934E-001                  4.0157228170657318E+000                 -6.9718151312235461E+000                  4.8900654924750659E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.5656183510080591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.6999998982815478E+000                  8.9198566904553300E-001                  4.0196380037587112E+000                 -6.9591753118544259E+000                  4.9089572873876852E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.6118689139830387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.6999998919534227E+000                  8.9196087514287314E-001                  4.0239370607201215E+000                 -6.9444602850056514E+000                  4.9305982499500631E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.6674371509888878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.6999998856252980E+000                  8.9193690321215935E-001                  4.0285510337343435E+000                 -6.9280122167490070E+000                  4.9545594206303587E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.7318206768610520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.6999998771877975E+000                  8.9190612270222203E-001                  4.0321332510124330E+000                 -6.9143341030422958E+000                  4.9741006380300412E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.7872511495075181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.6999998729690478E+000                  8.9189120725617055E-001                  4.0355415641033039E+000                 -6.9012668901462053E+000                  4.9928028359278613E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.8418625288587823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
