                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      677                  2.7000000000000002E+000                  2.0000000000000000E-002                  2.0711990734317317E+006                  6.8443057157302494E+004                  5.9415112161810848E+003                  2.4438863348496263E+001                  4.6655174675581632E+000                 -3.8531365856697191E+000                  6.9999981763426145E-001                  2.9979952385220674E-005                  2.7997020239418041E-001                  3.4468832457638407E-003                  1.0103428751087890E-003                  9.3805276451695112E-003                  2.0850244238750362E-003                  2.7000000000000002E+000                  0.0000000000000000E+000                  1.8899999540071897E+000                  8.0499604790704675E-005                  7.5591954638685610E-001                  9.3065850671301149E-003                  2.7279254086776091E-003                  2.5327424641904826E-002                  5.6295659444625971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379720139220990E+004                  1.5056624298890815E+006                  1.1047976992621191E+009                  6.0035613802962764E-003                  6.0035613802962790E-003                  0.0000000000000000E+000                  2.4030753367009262E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5362071879729219E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.6999999998353004E+000                  6.6889107419252547E-001                  3.7787312513066404E+000                 -7.4025226096554038E+000                  4.1804054520612510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8059287808230384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.6999999997002999E+000                  6.6888421918736995E-001                  3.7821900155355772E+000                 -7.3843062044422547E+000                  4.2020984735301079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0546861571162955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.6999999995315500E+000                  6.6887600198464359E-001                  3.7863611064851206E+000                 -7.3656040883511222E+000                  4.2249970995418185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3211697234774158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.6999999993628001E+000                  6.6886813069273987E-001                  3.7909018496815068E+000                 -7.3484243896345518E+000                  4.2467501407728880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5762848794691450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.6999999991940502E+000                  6.6886056428961138E-001                  3.7958672081421279E+000                 -7.3327149834281702E+000                  4.2674667952828873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8185692598458383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.6999999990252999E+000                  6.6885326631469078E-001                  3.8013252414939358E+000                 -7.3184526421898513E+000                  4.2872413570118804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0462586732986516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.6999999988565500E+000                  6.6884620376419279E-001                  3.8058514004808344E+000                 -7.3087684835892359E+000                  4.3015038632009368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2051793523400165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.6999999987721748E+000                  6.6884275023456718E-001                  3.8090210309347818E+000                 -7.3027239275481870E+000                  4.3107587477195688E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.3061846838819325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.6999999986878001E+000                  6.6883934435788683E-001                  3.8140241224351019E+000                 -7.2942758308246498E+000                  4.3242818878017415E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.4497305773054851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.6999999985190501E+000                  6.6883266359669402E-001                  3.8214688758121329E+000                 -7.2844471388545760E+000                  4.3416827002399749E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.6202883075168363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.6999999983503002E+000                  6.6882613203438135E-001                  3.8297784486116484E+000                 -7.2762007645885678E+000                  4.3584140796733610E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.7663971434309625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.6999999981815503E+000                  6.6881972303675064E-001                  3.8391184467585160E+000                 -7.2696779567549044E+000                  4.3745256496704314E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.8839498461633907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.6999999980127996E+000                  6.6881340930120525E-001                  3.8471056034898430E+000                 -7.2662272129154823E+000                  4.3862294913230917E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.9468564522842926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.6999999979284248E+000                  6.6881027731517417E-001                  3.8528131419389200E+000                 -7.2645293373294839E+000                  4.3938606374043827E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.9779925157642028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.6999999978440496E+000                  6.6880715748238162E-001                  3.8590194732014322E+000                 -7.2635213737486701E+000                  4.4013602196690762E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.9965344858581319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.6999999977596749E+000                  6.6880404481507916E-001                  3.8658499334696041E+000                 -7.2633485515356844E+000                  4.4087327008671107E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.9997179582981559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.6999999976752997E+000                  6.6880093331928792E-001                  3.8734545144497727E+000                 -7.2641946410615423E+000                  4.4159823208411462E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.9841446396404872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.6999999975909250E+000                  6.6879781568872143E-001                  3.8819092680791156E+000                 -7.2661817912165905E+000                  4.4231131112338380E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.9476878224460498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.6999999975065498E+000                  6.6879468369288830E-001                  3.8909766959897207E+000                 -7.2691074744209851E+000                  4.4301289089822848E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.8943151970707510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.6999999974221751E+000                  6.6879153045826556E-001                  3.9000675875683779E+000                 -7.2723720249566206E+000                  4.4370333685959453E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.8351837219998280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.6999999973377999E+000                  6.6878835336230258E-001                  3.9086410706479819E+000                 -7.2753834136328299E+000                  4.4438299732977367E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.7810306669970782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.6999999972534248E+000                  6.6878515408941364E-001                  3.9164550526568478E+000                 -7.2778448263237197E+000                  4.4505220453081273E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.7370458300891174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.6999999971690496E+000                  6.6878193656149743E-001                  3.9234904773954815E+000                 -7.2796943986511922E+000                  4.4571127554780512E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.7041581370768582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.6999999970846749E+000                  6.6877870522958671E-001                  3.9298223947230859E+000                 -7.2809781860538489E+000                  4.4636051323048695E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.6814130380090543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.6999999970002997E+000                  6.6877546425918122E-001                  3.9362570058826765E+000                 -7.2818837522272615E+000                  4.4707951029259601E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.6654093602930133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.6999999968948307E+000                  6.6877140448763550E-001                  3.9426227629322064E+000                 -7.2822487219173153E+000                  4.4786470780890424E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.6589688413656874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.6999999967893622E+000                  6.6876734118893033E-001                  3.9483457407549309E+000                 -7.2821146095889597E+000                  4.4863598942969825E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.6613348552389926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.6999999966838932E+000                  6.6876327903079746E-001                  3.9535390967804482E+000                 -7.2815814490530366E+000                  4.4939384032077188E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.6707481216939805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.6999999965784243E+000                  6.6875922174272528E-001                  3.9582905203649048E+000                 -7.2807266097125680E+000                  4.5013872068406018E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.6858649655963529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.6999999964729557E+000                  6.6875517231954118E-001                  3.9626683868051851E+000                 -7.2796100047874823E+000                  4.5087106744510193E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.7056557161137127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.6999999963674868E+000                  6.6875113318152513E-001                  3.9687400215053108E+000                 -7.2776815384090661E+000                  4.5194697987384824E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.7399560283099182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.6999999961565497E+000                  6.6874309036160140E-001                  3.9740602448975126E+000                 -7.2751278014957297E+000                  4.5299695780940388E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.7856127020754775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.6999999960510808E+000                  6.6873909236266993E-001                  3.9773880556777570E+000                 -7.2733449847795555E+000                  4.5368312545733049E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.8176461353464136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.6999999959456118E+000                  6.6873511063249214E-001                  3.9820880636226943E+000                 -7.2705711700570292E+000                  4.5469250484242698E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.8677479835891482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.6999999957346743E+000                  6.6872719754714527E-001                  3.9877257484777826E+000                 -7.2664661822870373E+000                  4.5600295043388215E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  7.9424839397513374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.6999999955237373E+000                  6.6871935847808950E-001                  3.9928419703103719E+000                 -7.2621254152229602E+000                  4.5727510043104260E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.0222850060244071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.6999999953127998E+000                  6.6871159695195714E-001                  3.9975245299401507E+000                 -7.2576146059965652E+000                  4.5851113134240817E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.1060618697589401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.6999999951018627E+000                  6.6870391521414962E-001                  4.0029129157274816E+000                 -7.2518927440821495E+000                  4.6000838979967913E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.2135910341458629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.6999999947854558E+000                  6.6869254267453426E-001                  4.0087057436889495E+000                 -7.2447673141784286E+000                  4.6173969425650192E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.3494935635438755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.6999999944690503E+000                  6.6868135432901910E-001                  4.0130774689883921E+000                 -7.2386962417167968E+000                  4.6313166701519792E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.4670593810292935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.6999999942581123E+000                  6.6867399850459519E-001                  4.0163624577208168E+000                 -7.2338647182217448E+000                  4.6421406171785851E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.5618033632940031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.6999999940471753E+000                  6.6866672369255342E-001                  4.0210035569810900E+000                 -7.2267245570601908E+000                  4.6578879791701562E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.7037634107505805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.6999999936252999E+000                  6.6865241025348154E-001                  4.0265733224912372E+000                 -7.2170814884560794E+000                  4.6780363882296676E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  8.8992297480532409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.6999999932034253E+000                  6.6863840975831390E-001                  4.0316294446833005E+000                 -7.2075257511716968E+000                  4.6972937697518216E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  9.0972563657246497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.6999999927815499E+000                  6.6862471264006273E-001                  4.0351059011808754E+000                 -7.2003663272875391E+000                  4.7111980806804237E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  9.2485059455099094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.6999999925706129E+000                  6.6861797557972602E-001                  4.0373267336001843E+000                 -7.1956854193694442E+000                  4.7202268662528395E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  9.3487516303409961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.6999999923596754E+000                  6.6861131043425659E-001                  4.0405246162955510E+000                 -7.1887962399984495E+000                  4.7334283643445163E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  9.4982693569074609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.6999999919378004E+000                  6.6859818903566515E-001                  4.0444859961752906E+000                 -7.1796678763085362E+000                  4.7504304282989347E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  9.7000749886271048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.6999999915159250E+000                  6.6858533940274334E-001                  4.0491002993542899E+000                 -7.1685711635917979E+000                  4.7707900717576113E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  9.9511796647635707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.6999999908831125E+000                  6.6856654914543467E-001                  4.0541369052388321E+000                 -7.1555104564142047E+000                  4.7940289557782894E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.0255068645315903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.6999999902503005E+000                  6.6854831323042785E-001                  4.0579865993891167E+000                 -7.1448643245762380E+000                  4.8124908262635628E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.0509630035956797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.6999999898284255E+000                  6.6853644911622134E-001                  4.0609016071903223E+000                 -7.1365856715273033E+000                  4.8267168161949785E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.0711942254823603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.6999999894065501E+000                  6.6852480807241987E-001                  4.0636711846791265E+000                 -7.1284740242615001E+000                  4.8404930079315394E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.0913950718575459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.6999999889846755E+000                  6.6851338152891437E-001                  4.0669665838475089E+000                 -7.1186059128260801E+000                  4.8571223027065678E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.1164845137319643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.6999999883518631E+000                  6.6849662514510799E-001                  4.0706620780112930E+000                 -7.1070366423346902E+000                  4.8762746764347691E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.1466346573600840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.6999999877190506E+000                  6.6848030738139441E-001                  4.0747040036225171E+000                 -7.0940148165175252E+000                  4.8976043969500136E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.1815454110065097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.6999999868753006E+000                  6.6845919030928258E-001                  4.0789754771398057E+000                 -7.0796164398928685E+000                  4.9207680507088742E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.2213854912655154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.6999999860315502E+000                  6.6843875893173410E-001                  4.0829468165734815E+000                 -7.0657595096205510E+000                  4.9427625845200156E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.2609955750573057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.6999999851878003E+000                  6.6841896641345788E-001                  4.0857335278427307E+000                 -7.0556494279832700E+000                  4.9585598445506518E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.2907035690522413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.6999999847659257E+000                  6.6840929688778672E-001                  4.0875308231375271E+000                 -7.0490967992133911E+000                  4.9687817886433443E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.3103309994601372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.6999999843440503E+000                  6.6839977152919217E-001                  4.0901420812506268E+000                 -7.0395312885235253E+000                  4.9836785629065901E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.3395202704217234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.6999999835003003E+000                  6.6838113401173260E-001                  4.0934279561743940E+000                 -7.0271034181593137E+000                  5.0027811472243506E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.3784175587568629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.6999999826565499E+000                  6.6836301997182090E-001                  4.0965368257606523E+000                 -7.0150940353540898E+000                  5.0210817694383385E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.4170779581239692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.6999999818128000E+000                  6.6834539779552071E-001                  4.0987516859049782E+000                 -7.0063136399338228E+000                  5.0343204070644436E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.4460282409013630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.6999999813909250E+000                  6.6833676227465988E-001                  4.1001905374134777E+000                 -7.0006002569834207E+000                  5.0429278321758151E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.4651830558961557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.6999999809690500E+000                  6.6832823910972772E-001                  4.1022952644952815E+000                 -6.9922293196116838E+000                  5.0555282961028567E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.4937068754972661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.6999999801252996E+000                  6.6831151674009170E-001                  4.1056431569732093E+000                 -6.9787034189311177E+000                  5.0757522450624997E+000                  6.9999999999723816E-001                  2.8000000000276182E-001                  2.0000000000000018E-002                  1.5409745329080501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
